Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
60267.499999999534,8.116388059512268,36.36920895523155,105.25455223877286,105.25455223877286,105.25455223877286,105.23365272296161,105.17725373134259,0.05639899161901951,0.05553160101228178,False,False,False,good
60268.69999999953,8.176910447855937,36.315552238836275,105.18343283589195,105.18343283589195,105.18343283589195,105.17118921241241,105.18113432835612,-0.00994511594370806,0.048177458298508724,False,False,False,good
60269.89999999953,7.970789473748,36.274,105.03884210530263,105.03884210530263,105.03884210530263,105.0573122208767,105.184,-0.12668777912330142,0.04673462985183528,False,False,False,good
60271.099999999526,7.982164178976464,36.27047014925762,105.02758955217975,105.02758955217975,105.02758955217975,105.0444962172768,105.184,-0.13950378272319597,0.043436383320484634,False,False,False,good
60272.29999999952,8.160250000111763,36.265749999995464,105.141,105.141,105.141,105.11624870880486,105.18250000000248,-0.06625129119761652,0.04429306269670229,False,False,False,good
60273.49999999952,7.90594871802266,36.304743589699065,105.17315384610728,105.17315384610728,105.17315384610728,105.1922685272057,105.178,0.01426852720570082,0.06631526972768141,False,False,False,good
60274.69999999952,7.803931034445461,36.35941379313495,105.20689655178836,105.20689655178836,105.20689655178836,105.17145911331728,105.17986206896303,-0.008402955645749444,0.07136184479618334,False,False,False,good
60275.899999999514,7.834965517279182,36.333206896519805,105.10206896551472,105.10206896551472,105.10206896551472,105.13559755590751,105.184,-0.048402444092488395,0.06919572333613483,False,False,False,good
60277.09999999951,7.877914529800622,36.34200854705436,105.13194871791971,105.13194871791971,105.13194871791971,105.12572011030296,105.184,-0.05827988969703313,0.06682862393372335,False,False,False,good
60278.29999999951,7.973663793180228,36.274,105.17864655172032,105.17864655172032,105.17864655172032,105.16329972211645,105.18156896551979,-0.018269243403338464,0.07521957985134013,False,False,False,good
60279.499999999505,7.831746268689907,36.31548507458667,105.19694029849492,105.19694029849492,105.19694029849492,105.19920343709894,105.178,0.02120343709894712,0.102480760991847,False,False,False,good
60280.6999999995,7.801037593951134,36.383,105.32065413519965,105.32065413519965,105.32065413519965,105.32954520325396,105.17966917293008,0.14987603032388108,0.11741592954415814,False,False,False,good
60281.8999999995,7.930835820759515,36.36150746273165,105.6572089550766,105.6572089550766,105.6572089550766,105.6572089550766,105.184,0.47320895507660055,0.11572604143592664,False,False,True,good
60283.0999999995,8.207776119504759,36.26382089551826,106.01765671622337,106.01765671622337,106.01765671622337,106.01765671622337,105.184,0.8336567162233735,0.10532071186862683,False,False,True,good
60284.29999999949,7.965089552340536,36.27367164178692,106.48153731323839,106.48153731323839,106.48153731323839,106.48153731323839,105.184,1.2975373132383936,0.07340060309063116,False,False,True,good
60285.49999999949,7.957,36.274,108.9992857131913,108.9992857131913,106.46150400001548,106.46150400001548,105.1935939849582,1.2679100150572822,0.06685046311089098,False,True,True,artifact_reconstructed
60286.69999999949,7.817873134397704,36.357783582047794,109.70651492520341,109.70651492520341,106.42478400001556,106.42478400001556,105.18654477612361,1.2382392238919522,0.07128110785168985,False,True,True,artifact_reconstructed
60287.899999999485,8.331482758299712,36.366120689664925,108.59599138001126,108.59599138001126,106.38806400001565,106.38806400001565,105.184,1.2040640000156486,0.06763157542043184,False,True,True,artifact_reconstructed
60289.09999999948,8.139923077122441,36.29184615388444,106.73046153929067,106.73046153929067,106.35134400001574,106.35134400001574,105.184,1.1673440000157456,0.07145963578397341,False,False,True,good
60290.29999999948,8.272103448153848,36.336896551690046,105.9368275864276,105.9368275864276,105.9368275864276,105.9368275864276,105.184,0.7528275864275997,0.07086282709537942,False,False,True,good
60291.499999999476,8.319,36.35,105.67527586216208,105.67527586216208,105.67527586216208,105.67527586216208,105.184,0.49127586216208385,0.06602267352308555,False,False,True,good
60292.69999999947,8.319,36.27266666670598,105.52344444450725,105.52344444450725,105.52344444450725,105.52344444450725,105.184,0.33944444450725086,0.06531470752191165,False,False,True,good
60293.89999999947,8.319,36.3736896551178,105.41299137935722,105.41299137935722,105.41299137935722,105.41299137935722,105.18492241379265,0.22806896556457446,0.06502653600672637,False,False,True,good
60295.09999999947,8.060948718073282,36.27958974363966,105.42492307691346,105.42492307691346,105.42492307691346,105.42492307691346,105.185,0.23992307691345616,0.0650022972809959,False,False,True,good
60296.299999999464,7.78294871807317,36.380205128155076,105.44158974358238,105.44158974358238,105.44158974358238,105.44158974358238,105.185,0.2565897435823814,0.07827739388028489,False,False,True,good
60297.49999999946,8.04699999987529,36.27400000005016,105.24000000009295,105.24000000009295,105.24000000009295,105.2709425641822,105.19499999999539,0.07594256418681766,0.07862673853405602,False,False,False,good
60298.69999999946,7.881487179276258,36.382623931629055,105.34588888893126,105.34588888893126,105.34588888893126,105.28401856478945,105.18496581196628,0.0990527528231695,0.07862673853405602,False,False,False,good
60299.899999999456,8.291897436108792,36.36613675218248,105.25357264960716,105.25357264960716,105.25357264960716,105.2722093292138,105.18405982905936,0.08814950015442946,0.0789403494545361,False,False,False,good
60301.09999999945,7.859233082743801,36.27723308268907,105.17918796995114,105.17918796995114,105.17918796995114,105.1714552700753,105.185,-0.013544729924703347,0.08386852110295734,False,False,False,good
60302.29999999945,7.778030075225307,36.31603007517013,105.12144360904911,105.12144360904911,105.12144360904911,105.152545362427,105.185,-0.0324546375729966,0.08386852110295734,False,False,False,good
60303.49999999945,7.776,36.37506015034834,105.16926315787131,105.16926315787131,105.16926315787131,105.11308816393225,105.185,-0.07191183606775553,0.08847971328549002,False,False,False,good
60304.699999999444,7.845850746231268,36.29840298511991,105.04871641797858,105.04871641797858,105.04871641797858,105.10603562209674,105.19353731342827,-0.08750169133152497,0.08911030367190667,False,False,False,good
60305.89999999944,7.988481202931312,36.274,105.14124812022034,105.14124812022034,105.14124812022034,105.11478956025154,105.18855639098207,-0.07376683073053414,0.08911030367190334,False,False,False,good
60307.09999999944,8.151789473607392,36.274,105.15957894740025,105.15957894740025,105.15957894740025,105.15416331387696,105.185,-0.03083668612303825,0.08911030367190334,False,False,False,good
60308.299999999435,8.228,36.29998496238306,105.12511278195744,105.12511278195744,105.12511278195744,105.13481003058976,105.185,-0.050189969410240565,0.08911030367190334,False,False,False,good
60309.49999999943,8.070205128380836,36.30446153848775,105.12243589743541,105.12243589743541,105.12243589743541,105.11392604037997,105.185,-0.07107395962003693,0.08454054451433399,False,False,False,good
60310.69999999943,8.075076922855022,36.31923076918277,105.123,105.123,105.123,105.14224952202898,105.185,-0.04275047797102616,0.07572359742201927,False,False,False,good
60311.89999999943,8.319,36.3505641025857,105.19753846146337,105.19753846146337,105.19753846146337,105.17976690665137,105.1845128205133,-0.004745913861938789,0.07540102618083938,False,False,False,good
60313.099999999424,8.178310344963133,36.300068965544156,105.19220689663246,105.19220689663246,105.19220689663246,105.1837019578154,105.1798620689695,0.0038398888459028058,0.08404927222081454,False,False,False,good
60314.29999999942,8.245017093837115,36.33362393156974,105.16049572645346,105.16049572645346,105.16049572645346,105.19885997264339,105.15576068377908,0.0430992888643118,0.09656528331872812,False,False,False,good
60315.49999999942,8.357461538506373,36.383,105.25511965807084,105.25511965807084,105.25511965807084,105.21737232539614,105.13441880342279,0.08295352197335149,0.1027389383511421,False,False,False,good
60316.699999999415,8.175842105382984,36.325631578995385,105.1812105264127,105.1812105264127,105.1812105264127,105.18226058334174,105.1294210526329,0.0528395307088374,0.10218717176539752,False,False,False,good
60317.89999999941,8.124571428491082,36.297142857118885,105.08428571427817,105.08428571427817,105.08428571427817,105.10659568491239,105.128,-0.021404315087607984,0.10213987748565262,False,False,False,good
60319.09999999941,8.109134328518449,36.31026865674033,105.09761194029363,105.09761194029363,105.09761194029363,105.08936253425732,105.12635820895744,-0.03699567470012255,0.10239470188439082,False,False,False,good
60320.299999999406,7.8456992481605035,36.27896240600521,105.09417293235228,105.09417293235228,105.09417293235228,105.09023172006509,105.123,-0.03276827993491338,0.10500118134801535,False,False,False,good
60321.4999999994,7.776,36.30852631574537,105.04319548877041,105.04319548877041,105.04319548877041,105.00659137180882,105.123,-0.1164086281911807,0.11743957667979038,False,False,False,good
60322.6999999994,7.776,36.393669172937315,104.95988721788102,104.95988721788102,104.95988721788102,105.06907343621148,105.1229699248125,-0.05389648860101204,0.12494360225310672,False,False,False,good
60323.8999999994,7.776,36.38374436090723,105.28650375923498,105.28650375923498,105.28650375923498,105.18710794005433,105.12206766917339,0.06504027088094233,0.13061891571119932,False,False,False,good
60325.099999999395,7.776,36.383,105.19146153852708,105.19146153852708,105.19146153852708,105.18859337357073,105.122,0.06659337357072559,0.11115267140860141,False,False,False,good
60326.29999999939,7.86369230764538,36.276794871851706,105.00279487189238,105.00279487189238,105.00279487189238,105.05354143606911,105.12005128205233,-0.0665098459832194,0.10599153163969421,False,False,False,good
60327.49999999939,7.956999999952464,36.274,105.08199999995611,105.08199999995611,105.08199999995611,105.08839487183272,105.11400000000314,-0.025605128170425928,0.09959386881308117,False,False,False,good
60328.699999999386,8.128700854844416,36.37927350433104,105.19852991461435,105.19852991461435,105.19852991461435,105.13080757022333,105.114,0.016807570223321022,0.09884120260638837,False,False,False,good
60329.89999999938,7.88765811946671,36.27723076920222,105.04723076920222,105.04723076920222,105.04723076920222,105.10119413917168,105.114,-0.01280586082832258,0.07820560386057471,False,False,False,good
60331.09999999938,8.204837606981158,36.33270085467172,105.1130427349495,105.1130427349495,105.1130427349495,105.13343869308558,105.114,0.019438693085575665,0.08806194715811116,False,False,False,good
60332.29999999938,7.93688888898494,36.38422222221639,105.2513333334416,105.2513333334416,105.2513333334416,105.17129895163603,105.114,0.05729895163602805,0.08806194715811282,False,False,False,good
60333.499999999374,7.776,36.39248275862659,105.07951724134226,105.07951724134226,105.07951724134226,105.15071789820645,105.114,0.03671789820644733,0.0877727453623455,False,False,False,good
60334.69999999937,7.776,36.37359829062783,105.14874358971298,105.14874358971298,105.14874358971298,105.1299055450083,105.11365811965919,0.016247425349106948,0.08542761540722402,False,False,False,good
60335.89999999937,7.776,36.34097435893885,105.17948717953237,105.17948717953237,105.17948717953237,105.15980642380504,105.11239316239208,0.047413261412955876,0.07993494410613862,False,False,False,good
60337.099999999366,7.776,36.394,105.112,105.112,105.112,105.13243047179621,105.114,0.018430471796207826,0.06394974735120004,False,False,False,good
60338.29999999936,7.776,36.394,105.11614285713374,105.11614285713374,105.11614285713374,105.11592451458496,105.114,0.0019245145849566825,0.04995852318933826,False,False,False,good
60339.49999999936,7.808601503629603,36.37956390983191,105.12342105266175,105.12342105266175,105.12342105266175,105.1080111707962,105.114,-0.00598882920380106,0.05241782568935578,False,False,False,good
60340.69999999936,8.04496992485544,36.274,105.06788721804752,105.06788721804752,105.06788721804752,105.07863778637841,105.11395488721901,-0.0353171008406008,0.05241782568935578,False,False,False,good
60341.899999999354,7.963766917336946,36.274,105.06337593985205,105.06337593985205,105.06337593985205,105.07564391360916,105.11215037594081,-0.03650646233165844,0.05241782568935578,False,False,False,good
60343.09999999935,7.808417910535039,36.36347761188774,105.09829850744195,105.09829850744195,105.09829850744195,105.06593510750662,105.112,-0.04606489249337642,0.0584419638620612,False,False,False,good
60344.29999999935,7.840962405971073,36.30432330832392,105.01793984968366,105.01793984968366,105.01793984968366,105.04389943705245,105.112,-0.06810056294754929,0.05975632128587125,False,False,False,good
60345.499999999345,7.978954887129018,36.274,105.04515789468863,105.04515789468863,105.04515789468863,105.04523634318736,105.112,-0.06676365681263974,0.05648513367024437,False,False,False,good
