Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
71627.59999999669,7.6894841271603065,37.27437301546018,102.53065872922524,102.53065872922524,102.53065872922524,102.43691063184384,102.374,0.06291063184384882,0.3028918296417019,False,False,False,good
71628.79999999669,7.481472000714124,37.304456000031855,102.4058240007911,102.4058240007911,102.4058240007911,102.40626286827117,102.35762400006105,0.04863886821011931,0.27907250403972156,False,False,False,good
71629.99999999668,7.627999999115244,37.19633333374674,102.24800000028439,102.24800000028439,102.24800000028439,102.32050239470323,102.36633333327276,-0.04583093856953724,0.27152433707087875,False,False,False,good
71631.19999999668,7.74,37.21139199971324,102.41791999912378,102.41791999912378,102.41791999912378,102.38532731399245,102.37899199997877,0.006335314013682591,0.25844084783448,False,False,False,good
71632.39999999668,7.818839999641233,37.252,102.43045600050759,102.43045600050759,102.43045600050759,102.37810788598327,102.37849600001594,-0.0003881140326740251,0.2505572067951245,False,False,False,good
71633.59999999667,7.875,37.23894400006384,102.18072800083253,102.18072800083253,102.18072800083253,102.22563885759075,102.37491200000532,-0.14927314241457168,0.2505572067951245,False,False,False,good
71634.79999999667,7.875,37.24614399990416,102.17458399927854,102.17458399927854,102.17458399927854,102.22437371387399,102.37500799999468,-0.15063428612069174,0.25584092359670535,False,False,False,good
71635.99999999667,7.875,37.264,102.3939119995124,102.3939119995124,102.3939119995124,102.32371817143782,102.376,-0.05228182856218666,0.2561763977369602,False,False,False,good
71637.19999999666,7.817760000360024,37.213120000320025,102.23972000158678,102.23972000158678,102.23972000158678,102.21749462912805,102.37515200000533,-0.15765737087727416,0.23411058991027953,False,False,False,good
71638.39999999666,7.74,37.15321599993594,101.93194399975711,101.93194399975711,101.93194399975711,102.00229691491157,102.374,-0.3717030850884271,0.21378086027749155,False,False,False,good
71639.59999999666,7.763391999818338,37.18863999983971,101.94981600029654,101.94981600029654,101.94981600029654,101.89899017118533,102.37468799999465,-0.47569782880931655,0.2152066251642395,False,False,False,good
71640.79999999666,7.78732800018182,37.20611200019252,101.95178399934224,101.95178399934224,101.95178399934224,101.99231999964107,102.37539200000535,-0.3830720003642796,0.21176801578500748,False,False,False,good
71641.99999999665,7.74,37.156,102.18926399932829,102.18926399932829,102.18926399932829,102.17695131338034,102.374,-0.19704868661965236,0.20429533063048247,False,False,False,good
71643.19999999665,7.74,37.18579199964376,102.44075199920181,102.44075199920181,102.44075199920181,102.46530664447886,102.37444799999464,0.09085864448421432,0.1909770093137255,False,False,False,good
71644.39999999665,7.678176000900753,37.29341599993566,102.62839200063534,102.62839200063534,102.62839200063534,102.56220519228299,102.37710399998392,0.18510119229907218,0.20794361135481085,False,False,False,good
71645.59999999664,7.471285713032264,37.30785714295295,102.38785714373536,102.38785714373536,102.38785714373536,102.37976790260075,102.3822857142804,-0.002517811679652482,0.16519103357703377,False,False,False,good
71646.79999999664,7.798047621197466,37.27814285711093,102.12699999938538,102.12699999938538,102.12699999938538,102.20964803242742,102.38838095225856,-0.17873291983113404,0.1532098161371333,False,False,False,good
71647.99999999664,7.089428570171236,37.29014285707879,102.34804761837223,102.34804761837223,102.34804761837223,102.35220108752988,102.42780952393232,-0.07560843640244741,0.18820495488706673,False,False,False,good
71649.19999999664,7.537999998743443,37.312999999935975,102.58899999932503,102.58899999932503,102.58899999932503,102.47057047595924,102.38400000012273,0.08657047583650979,0.26208912823984115,False,False,False,good
71650.39999999663,7.538,37.313,102.33940000069978,102.33940000069978,102.33940000069978,102.47976571423847,102.384,0.09576571423846758,0.17151112590952977,False,False,False,good
71651.59999999663,7.784428570705183,37.158753968706755,102.47046825355297,102.47046825355297,102.47046825355297,102.24244803158376,102.37669841271985,-0.13425038113608423,0.2548088746232195,False,False,False,good
71652.79999999663,7.808,37.269436507548114,102.21582539765576,102.21582539765576,102.21582539765576,102.71009790672451,102.3742698412752,0.33582806544932,0.23048866791801667,False,False,False,good
71653.99999999662,7.585520000729478,37.30877599993516,103.46932799575282,103.46932799575282,103.46932799575282,102.85216674282854,102.374,0.47816674282854876,0.22539665046424626,False,False,False,good
71655.19999999662,7.643839999634947,37.313,102.35832000478625,102.35832000478625,102.35832000478625,102.69810433795229,102.374,0.3241043379522921,0.26813604867089147,False,False,False,good
71656.39999999662,7.823287999453303,37.21404800035995,102.21035999914747,102.21035999914747,102.21035999914747,102.209607772833,102.37548799999459,-0.165880227161594,0.28225112091142884,False,False,False,good
71657.59999999662,7.875,37.256735999704745,102.38885599962349,102.38885599962349,102.38885599962349,102.28407954229567,102.376,-0.0919204577043331,0.28084212977392325,False,False,False,good
71658.79999999661,7.785360000365996,37.20068800036057,102.26599200066964,102.26599200066964,102.26599200066964,102.32994879451275,102.376,-0.046051205487259494,0.26459679729028746,False,False,False,good
71659.99999999661,7.5303360009117055,37.253967999573995,102.43634399889835,102.43634399889835,102.43634399889835,102.47473693541383,102.38099199997829,0.09374493543553797,0.27712675419236754,False,False,False,good
71661.1999999966,7.404,37.30604761907992,102.74832539608516,102.74832539608516,102.74832539608516,102.6671268332056,102.41065079352698,0.256476039678617,0.2893463978052564,False,False,False,good
71662.3999999966,7.548183999269968,37.307431999967434,102.60243200132437,102.60243200132437,102.60243200132437,102.59182660197078,102.43,0.16182660197077325,0.27192690606036374,False,False,False,good
71663.5999999966,7.739428571064304,37.24755555591443,102.34647619063809,102.34647619063809,102.34647619063809,102.41701137987269,102.43246031744683,-0.015448937574134902,0.28625124984140216,False,False,False,good
71664.7999999966,7.808,37.233777777450776,102.45199999917304,102.45199999917304,102.45199999917304,102.44552079418024,102.44566666660181,-0.00014587242156949287,0.3175355396147569,False,False,False,good
71665.9999999966,7.834587301406344,37.29623809527051,102.56763492100494,102.56763492100494,102.56763492100494,102.5091255765683,102.459,0.05012557656829131,0.3137082063501036,False,False,False,good
71667.19999999659,7.7105238107970315,37.28026984133742,102.4176031751249,102.4176031751249,102.4176031751249,102.44312345766481,102.45061904768393,-0.007495590019118481,0.30392354553777734,False,False,False,good
71668.39999999659,7.404,37.2715999999317,102.4087359989509,102.4087359989509,102.4087359989509,102.47286209488871,102.435,0.03786209488870895,0.28644454709537764,False,False,False,good
71669.59999999659,7.510655998895317,37.28583200003281,102.65012800026797,102.65012800026797,102.65012800026797,102.56792704227465,102.435,0.1329270422746447,0.26022724723242874,False,False,False,good
71670.79999999658,7.792768000186095,37.24989600033114,102.50273600091953,102.50273600091953,102.50273600091953,102.48427520048736,102.44037599993432,0.043899200553042306,0.268815383885146,False,False,False,good
71671.99999999658,7.641008001473593,37.17826399966858,102.28652799933715,102.28652799933715,102.28652799933715,102.3700335995435,102.459,-0.08896640045649917,0.2557989893640556,False,False,False,good
71673.19999999658,7.163408000734681,37.2787279999671,102.53684799899392,102.53684799899392,102.53684799899392,102.5523910852365,102.459,0.09339108523649031,0.252175869321383,False,False,False,good
71674.39999999657,6.99681599834282,37.291495999934156,102.8148080009548,102.8148080009548,102.8148080009548,102.68723980431872,102.459,0.2282398043187186,0.23009328766038872,False,False,False,good
71675.59999999657,7.516496000922658,37.311464000065904,102.50018400012083,102.50018400012083,102.50018400012083,102.5878284085752,102.46002399995606,0.12780440861914144,0.22566502972024602,False,False,False,good
71676.79999999657,7.202,37.289285714253,102.46104761881315,102.46104761881315,102.46104761881315,102.4836536922277,102.47521428568974,0.008439406537959826,0.22949023305331454,False,False,False,good
71677.99999999657,7.202,37.30071428568159,102.54295238071805,102.54295238071805,102.54295238071805,102.4495202830539,102.48378571426119,-0.03426543120728809,0.22549649395316115,False,False,False,good
71679.19999999656,7.701571427106389,37.17750000036217,102.32771428635151,102.32771428635151,102.32771428635151,102.44805697959137,102.484,-0.03594302040862374,0.22344970265862646,False,False,False,good
71680.39999999656,7.74,37.168,102.48719047564414,102.48719047564414,102.48719047564414,102.37752718390622,102.484,-0.10647281609377046,0.22329993743666188,False,False,False,good
71681.59999999656,7.74,37.168,102.28924000072777,102.28924000072777,102.28924000072777,102.32924213348419,102.484,-0.15475786651580847,0.2250611763740402,False,False,False,good
71682.79999999655,7.6868253970085645,37.168,102.28112698400943,102.28112698400943,102.28112698400943,102.32677426567932,102.484,-0.15722573432067577,0.22622867944055364,False,False,False,good
71683.99999999655,7.673,37.27703999960021,102.54342399907082,102.54342399907082,102.54342399907082,102.49723256543164,102.48475199999724,0.01248056543440157,0.15470387428956567,False,False,False,good
71685.19999999655,7.481472000742308,37.313,102.62415200001104,102.62415200001104,102.62415200001104,102.63940717243143,102.48428800000275,0.15511917242868378,0.14000172224246457,False,False,False,good
71686.39999999655,7.404,37.29687200006629,102.61023200005248,102.61023200005248,102.61023200005248,102.57468731470497,102.484,0.09068731470497937,0.14362484238882858,False,False,False,good
71687.59999999654,7.616351999071241,37.212528000334466,102.41060800084584,102.41060800084584,102.41060800084584,102.4319858289673,102.48463199999723,-0.05264617102993441,0.11513470589476024,False,False,False,good
71688.79999999654,7.541088000929542,37.25383999959886,102.34891199976208,102.34891199976208,102.34891199976208,102.38175222852439,102.485,-0.10324777147560837,0.11778495094709694,False,False,False,good
71689.99999999654,7.404,37.313,102.49936799942132,102.49936799942132,102.49936799942132,102.47407954248655,102.48831199998338,-0.01423245749683133,0.131044564223382,False,False,False,good
71691.19999999653,7.6451519986947885,37.30071200006651,102.55306400021615,102.55306400021615,102.55306400021615,102.53991268567545,102.48792800001662,0.05198468565882308,0.1176256009195472,False,False,False,good
71692.39999999653,7.81128000037442,37.27720000006934,102.49612000011093,102.49612000011093,102.49612000011093,102.50487040022159,102.48452800000277,0.02034240021882283,0.10483565137872645,False,False,False,good
71693.59999999653,7.74,37.21734400029979,102.46808800004442,102.46808800004442,102.46808800004442,102.4887835426659,102.48443199999723,0.004351542668672437,0.09487207113570496,False,False,False,good
71694.79999999653,7.7137360001861355,37.21754399956383,102.50643199966385,102.50643199966385,102.50643199966385,102.4905940575008,102.485,0.005594057500800886,0.09081283458622212,False,False,False,good
71695.99999999652,7.673,37.278856000269705,102.4071680013652,102.4071680013652,102.4071680013652,102.35858023436583,102.48464800000278,-0.12606776563694666,0.10483565137872645,False,False,False,good
71697.19999999652,7.715119999624323,37.19353600020036,102.15108799944622,102.15108799944622,102.15108799944622,102.24127555944787,102.48119200002505,-0.23991644057717565,0.09535012172657537,False,False,False,good
71698.39999999652,7.808,37.144,102.28584126986338,102.28584126986338,102.28584126986338,102.22520942183289,102.47742857140368,-0.2522191495707915,0.07980821962941363,False,False,False,good
71699.59999999651,7.778000000374192,37.18155555508712,102.3068888885535,102.3068888885535,102.3068888885535,102.3359897213218,102.484,-0.14801027867819982,0.09435208624086425,False,False,False,good
71700.79999999651,7.567190477869183,37.30880952387601,102.41706349180863,102.41706349180863,102.41706349180863,102.41299189468853,102.484,-0.07100810531146351,0.0980130136912421,False,False,False,good
71701.99999999651,7.067,37.292071999933015,102.47968800029028,102.47968800029028,102.47968800029028,102.4389396135191,102.48489599998045,-0.04595638646135569,0.11531921651658868,False,False,False,good
71703.1999999965,7.096420633986479,37.311952380985645,102.40558730106062,102.40558730106062,102.40558730106062,102.47102998985243,102.491,-0.019970010147574158,0.1170581570278935,False,False,False,good
71704.3999999965,7.395984127545862,37.300523809557184,102.58098412684508,102.58098412684508,102.58098412684508,102.55300228173232,102.49036507940957,0.0626372023227475,0.13523799027853584,False,False,False,good
71705.5999999965,7.203603175164576,37.28909523812859,102.62860317446422,102.62860317446422,102.62860317446422,102.59030621686716,102.47512698417144,0.1151792326957235,0.13523799027853584,False,False,False,good
71706.7999999965,7.394303999433643,37.31184799993271,102.49762400038692,102.49762400038692,102.49762400038692,102.54965844905674,102.475,0.07465844905674146,0.14621637965857823,False,False,False,good
71707.9999999965,7.649327999245166,37.313,102.58402399971378,102.58402399971378,102.58402399971378,102.5844858991952,102.48047199998315,0.10401389921204895,0.13720890055389115,False,False,False,good
71709.19999999649,7.144568001701892,37.29207200006741,102.67671199973039,102.67671199973039,102.67671199973039,102.65607474266078,102.47576800001684,0.18030674264393554,0.1536555174568079,False,False,False,good
71710.39999999649,7.571191998296697,37.30896799993254,102.55920800043847,102.55920800043847,102.55920800043847,102.53022971475092,102.47999199998313,0.05023771476778904,0.138760468223793,False,False,False,good
71711.59999999648,7.779919999620237,37.18865600044165,102.25580000098458,102.25580000098458,102.25580000098458,102.25957805799466,102.481,-0.22142194200533538,0.13440769192258512,False,False,False,good
71712.79999999648,7.756864000191446,37.165023999966216,102.12885600020272,102.12885600020272,102.12885600020272,102.23078379301151,102.48851999997184,-0.25773620696033106,0.13418963376477344,False,False,False,good
71713.99999999648,7.5026666676049185,37.27042063451574,102.496666665142,102.496666665142,102.496666665142,102.39708760765097,102.49241269840711,-0.09532509075613405,0.16825290003839632,False,False,False,good
71715.19999999648,7.404,37.313,102.48836508008146,102.48836508008146,102.48836508008146,102.48620827924191,102.49168253968813,-0.005474260446220569,0.1824140333989754,False,False,False,good
71716.39999999647,7.694135998669127,37.29821600006782,102.39484000002825,102.39484000002825,102.39484000002825,102.46012500687127,102.491,-0.030874993128733763,0.1824140333989754,False,False,False,good
71717.59999999647,7.875,37.289,102.53214285645049,102.53214285645049,102.53214285645049,102.47114242178776,102.48528571431375,-0.01414329252598634,0.18840464201979548,False,False,False,good
71718.79999999647,7.839904762092462,37.21304761945383,102.45466666764719,102.45466666764719,102.45466666764719,102.4713031400564,102.481,-0.009696859943588265,0.18850448555018778,False,False,False,good
