Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
52195.159999995776,7.367379310650723,36.8972931029166,107.64305172252834,107.64305172252834,107.64305172252834,107.6976472889603,107.14513793110731,0.5525093578529834,0.12862249911321938,False,False,False,good
52196.35999999577,7.293517241073448,37.025672414324724,108.10293103274954,108.10293103274954,108.10293103274954,108.16054507369941,107.126,1.0345450736994053,0.14418517089325922,False,False,False,good
52197.55999999577,7.371,36.90736206843318,108.43060345190013,108.43060345190013,108.43060345190013,108.16950812968003,107.126,1.0435081296800206,0.13873552449842516,False,False,False,good
52198.75999999577,7.371,37.0352413793541,107.50975000095166,107.50975000095166,107.50975000095166,107.7221152728622,107.126,0.5961152728621926,0.141528129361274,False,False,False,good
52199.959999995765,7.355793103755029,37.02717241374928,107.27016379344307,107.27016379344307,107.27016379344307,107.23721403972979,107.126,0.11121403972978783,0.1403893973089212,False,False,False,good
52201.15999999576,7.287,37.037,107.16404310395647,107.16404310395647,107.16404310395647,107.13471268417871,107.126,0.008712684178703967,0.13523799027853584,False,False,False,good
52202.35999999576,7.287,37.031000000087765,107.02800000039494,107.02800000039494,107.02800000039494,107.04365936374032,107.126,-0.08234063625968702,0.13314127728163166,False,False,False,good
52203.559999995756,7.311104347515963,37.01988695643313,107.04083478140143,107.04083478140143,107.04083478140143,107.0763293572924,107.12571304348195,-0.04938368618955735,0.1349736220096958,False,False,False,good
52204.75999999575,7.371,37.009155172724896,107.1986551732556,107.1986551732556,107.1986551732556,107.1191354721292,107.125,-0.005864527870798497,0.16580300507019882,False,False,False,good
52205.95999999575,7.371,36.92991379332691,107.08346551684207,107.08346551684207,107.08346551684207,107.16071342252823,107.12427586207629,0.036437560451943796,0.1876558159679214,False,False,False,good
52207.15999999575,7.371,36.94459999950471,107.2049999995195,107.2049999995195,107.2049999995195,107.1640373098189,107.123,0.04103730981888987,0.17968830653675413,False,False,False,good
52208.359999995744,7.371,37.025,107.17176724230754,107.17176724230754,107.17176724230754,107.1639529772744,107.123,0.04095297727440084,0.16312788860620964,False,False,False,good
52209.55999999574,7.371,37.030739130390316,107.0701739127322,107.0701739127322,107.0701739127322,107.10208841320758,107.12395652173173,-0.02186810852414567,0.15925902864413818,False,False,False,good
52210.75999999574,7.371,36.99303448307101,107.07779310370555,107.07779310370555,107.07779310370555,107.04413080967255,107.12344827587309,-0.07931746620053559,0.13813000841328826,False,False,False,good
52211.959999995735,7.371,36.952,106.99986206925973,106.99986206925973,106.99986206925973,107.02665504400412,107.122,-0.0953449559958841,0.11636757303036596,False,False,False,good
52213.15999999573,7.371,37.00182758589412,107.03434482714464,107.03434482714464,107.03434482714464,107.03317438410706,107.11731034485703,-0.08413596074997542,0.10530560436811807,False,False,False,good
52214.35999999573,7.371,36.98424137962338,107.0666206897583,107.0666206897583,107.0666206897583,107.03123071877387,107.10841379313659,-0.07718307436272198,0.09749715578219609,False,False,False,good
52215.55999999573,7.371,36.91203448298336,106.99572413826999,106.99572413826999,106.99572413826999,107.0449506911775,107.105,-0.06004930882249937,0.08238636197879466,False,False,False,good
52216.759999995724,7.371,36.98262393113441,107.13357264866667,107.13357264866667,107.13357264866667,107.12137796807045,107.11115384612097,0.010224121949477194,0.08805298677327501,False,False,False,good
52217.95999999572,7.371,36.92828695702017,107.21777391301372,107.21777391301372,107.21777391301372,107.17822110445431,107.12193913039387,0.056281974060439666,0.09435208624084934,False,False,False,good
52219.15999999572,7.371,36.98355172368742,107.12820689699855,107.12820689699855,107.12820689699855,107.17420699640428,107.14624137920696,0.027965617197324377,0.09435208624084934,False,False,False,good
52220.359999995715,7.371,37.02259999995531,107.20619999950098,107.20619999950098,107.20619999950098,107.19777785163735,107.1561999999851,0.041577851652249365,0.09435208624084934,False,False,False,good
52221.55999999571,7.371,36.93301724178586,107.25641379299996,107.25641379299996,107.25641379299996,107.23708754748974,107.16703448271427,0.07005306477546469,0.07769587032386183,False,False,False,good
52222.75999999571,7.371,37.00032758584414,107.18176724171616,107.18176724171616,107.18176724171616,107.19551064704204,107.16987068965148,0.025639957390566792,0.07443331247888729,False,False,False,good
52223.959999995706,7.371,37.03491304338869,107.11065217415563,107.11065217415563,107.11065217415563,107.09814386414743,107.16908695652546,-0.07094309237803031,0.09549160410452844,False,False,False,good
52225.1599999957,7.371,36.89855172467883,107.01112069002195,107.01112069002195,107.01112069002195,107.00632779002473,107.15762068969963,-0.15129289967489967,0.07662040114956255,False,False,False,good
52226.3599999957,7.041775863309896,36.95094827563611,106.99715517244714,106.99715517244714,106.99715517244714,107.0237327692453,107.15306896553206,-0.12933619628675785,0.09608729694461744,False,False,False,good
52227.5599999957,6.763,36.95325862041884,107.23865517119702,107.23865517119702,107.23865517119702,107.21462709206673,107.1518965517464,0.06273054032033087,0.08901992812982976,False,False,False,good
52228.759999995695,6.763,37.0212241382018,107.5954482733918,107.5954482733918,107.5954482733918,107.70543152557268,107.146,0.559431525572677,0.08413964776811626,False,False,False,good
52229.95999999569,6.763,36.95932758589119,108.2076896560044,108.2076896560044,108.2076896560044,108.05499113339087,107.146,0.9089911333908702,0.08911030367191823,False,False,False,good
52231.15999999569,6.763,37.0355517241825,107.9323965538969,107.9323965538969,107.9323965538969,107.92922646118758,107.146,0.7832264611875814,0.08974293258318093,False,False,False,good
52232.359999995686,6.81839655039654,37.02686206892089,107.40806896575525,107.40806896575525,107.40806896575525,107.50912667490368,107.14693103446045,0.3621956404432325,0.09532814228200343,False,False,False,good
52233.55999999568,7.051704349165227,37.0301130436133,107.31019130520683,107.31019130520683,107.31019130520683,107.24614123387498,107.15219130434407,0.09394992953090764,0.1008427804787855,False,False,False,good
52234.75999999568,6.846094826257103,37.0093793102108,107.13524137914654,107.13524137914654,107.13524137914654,107.18056395840351,107.153,0.027563958403504785,0.10461874998419185,False,False,False,good
52235.95999999568,7.023765218733823,37.03376521743643,107.1269478266736,107.1269478266736,107.1269478266736,107.08331491133012,107.15407826085453,-0.07076334952441243,0.12331407432599187,False,False,False,good
52237.159999995674,6.763,37.002344827858536,107.00027586222193,107.00027586222193,107.00027586222193,107.02021758009658,107.16072413788626,-0.1405065577896778,0.14846897247920393,False,False,False,good
52238.35999999567,6.763,36.952,106.97924137923196,106.97924137923196,106.97924137923196,106.98672959493719,107.169,-0.182270405062809,0.13509338954049352,False,False,False,good
52239.55999999567,6.763,36.92886206919336,107.05520689593916,107.05520689593916,107.05520689593916,107.0624394085582,107.16937931034109,-0.10693990178288004,0.1005699249369918,False,False,False,good
52240.759999995666,6.735275862319332,36.95141379255787,107.1321724140173,107.1321724140173,107.1321724140173,107.09600985234283,107.17372413789741,-0.0777142855545776,0.09015866018571042,False,False,False,good
52241.95999999566,6.696,36.998896552042005,107.0297586212506,107.0297586212506,107.0297586212506,107.05104827613201,107.18437931029996,-0.1333310341679521,0.09015866018571042,False,False,False,good
52243.15999999566,6.728344827335507,36.987241379037194,106.98948275829142,106.98948275829142,106.98948275829142,106.99570443359762,107.20113793095591,-0.20543349735828542,0.09015866018571042,False,False,False,good
52244.35999999566,6.8659310337376676,36.987241379583665,107.00448275884159,107.00448275884159,107.00448275884159,106.98266699504427,107.21406896550226,-0.23140197045799482,0.0988347140300984,False,False,False,good
52245.559999995654,6.852206897297331,36.979034482575024,106.99531034469645,106.99531034469645,106.99531034469645,107.0253783249015,107.21820689653673,-0.19282857163523204,0.10693236440628102,False,False,False,good
52246.75999999565,6.763,37.001,107.13703448195264,107.13703448195264,107.13703448195264,107.12918719160042,107.22351724135682,-0.09433004975639392,0.10693236440628102,False,False,False,good
52247.95999999565,6.763,37.01589655163409,107.25393103431394,107.25393103431394,107.25393103431394,107.24307487649304,107.22786206895427,0.015212807538773632,0.09326757958503966,False,False,False,good
52249.159999995645,6.763,37.03286206892048,107.26182758625944,107.26182758625944,107.26182758625944,107.24247980316721,107.23162068964017,0.01085911352704727,0.09453283730882628,False,False,False,good
52250.35999999564,6.763,37.01217241392834,107.20320689684475,107.20320689684475,107.20320689684475,107.2590630540208,107.233,0.026063054020795562,0.11260794959969636,False,False,False,good
52251.55999999564,6.763,37.01837931025464,107.34627586120091,107.34627586120091,107.34627586120091,107.31389359582882,107.23806896549094,0.0758246303378769,0.11011358421559345,False,False,False,good
52252.75999999564,6.763,36.92334482809027,107.30758620740438,107.30758620740438,107.30758620740438,107.26732634853245,107.24,0.02732634853245486,0.1005699249058836,False,False,False,good
52253.95999999563,6.763,36.93937931011532,107.0814827595387,107.0814827595387,107.0814827595387,107.16034805573962,107.25348275855673,-0.09313470281711034,0.09189387099868963,False,False,False,good
52255.15999999563,6.763,37.022956521416305,107.13200869519262,107.13200869519262,107.13200869519262,107.06189083773452,107.257,-0.19510916226548147,0.09715985843721735,False,False,False,good
52256.35999999563,6.763,36.96299137963084,107.00311206961028,107.00311206961028,107.00311206961028,107.04710504818524,107.26918965511963,-0.2220846069343878,0.0912431669557186,False,False,False,good
52257.559999995625,6.763,37.0186521736351,107.05678260837963,107.05678260837963,107.05678260837963,107.03345671886103,107.27465217389782,-0.24119545503678808,0.09398744048095675,False,False,False,good
52258.75999999562,6.763,37.00224137940092,107.14175862038017,107.14175862038017,107.14175862038017,107.19839664747113,107.28163793100806,-0.08324128353693538,0.10031687327831264,False,False,False,good
52259.95999999562,7.2779655152609575,37.036379310208766,107.37891379220771,107.37891379220771,107.37891379220771,107.28940533260426,107.282,0.0074053326042644585,0.1037330695161423,False,False,False,good
52261.159999995616,7.371,36.950948276092575,107.2283448277298,107.2283448277298,107.2283448277298,107.27342610807236,107.282,-0.008573891927639465,0.10499832735383267,False,False,False,good
52262.35999999561,7.371,36.89224137921953,107.1944137928537,107.1944137928537,107.1944137928537,107.20552266018043,107.282,-0.07647733981956151,0.1142708600027965,False,False,False,good
52263.55999999561,7.371,36.92551724091769,107.25553448282295,107.25553448282295,107.25553448282295,107.22521822631732,107.282,-0.056781773682672565,0.1142708600027965,False,False,False,good
52264.75999999561,7.371,37.02674137963238,107.26051724073524,107.26051724073524,107.26051724073524,107.30344141327555,107.28658620675257,0.01685520652297612,0.1142708600027965,False,False,False,good
52265.959999995604,7.371,36.963327585930315,107.41186206892004,107.41186206892004,107.41186206892004,107.37878163612237,107.32713793086019,0.05164370526217965,0.11215607191455218,False,False,False,good
52267.1599999956,7.371,37.00395652215997,107.41128695673598,107.41128695673598,107.41128695673598,107.4147704135961,107.369252173848,0.045518239748105316,0.10605721451258172,False,False,False,good
52268.3599999956,7.371,36.943396551261515,107.3464482761806,107.3464482761806,107.3464482761806,107.33776139686773,107.38858620680554,-0.05082480993780791,0.12894785119582744,False,False,False,good
52269.559999995596,7.2814741392032305,37.01428448308142,107.26436206921615,107.26436206921615,107.26436206921615,107.20271005839975,107.407,-0.20428994160025127,0.1339908074577278,False,False,False,good
52270.75999999559,7.137956520454795,36.952,107.313391303121,107.313391303121,107.313391303121,107.41396641328456,107.407,0.006966413284558826,0.1478182684439973,False,False,False,good
52271.95999999559,7.371,36.981310344504514,108.36117240469768,108.36117240469768,108.36117240469768,108.36117240469768,107.40803448274721,0.9531379219504714,0.14808939512537136,False,False,False,good
52273.15999999559,7.165413795165264,37.037,110.10196551550672,110.10196551550672,110.10196551550672,110.10196551550672,107.41,2.6919655155067232,0.14383270622806257,False,False,True,good
