Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
75283.7699999552,61.714,37.191540995571536,103.319,103.319,103.319,103.31899999999996,104.32374999999999,-1.0047500000000298,0.3660335690572807,False,False,False,good
75284.9699999552,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.3253745426789,-1.006374542678941,0.3696924410230353,False,False,False,good
75286.1699999552,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.3284689099064,-1.0094689099064453,0.3696924410230353,False,False,False,good
75287.36999995519,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.33156327713391,-1.0125632771339497,0.3696924410230353,False,False,False,good
75288.56999995519,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.3346576443614,-1.0156576443614398,0.3696924410230353,False,False,False,good
75289.76999995518,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.3377520115889,-1.0187520115889441,0.3696924410230353,False,False,False,good
75290.96999995518,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.3408463788164,-1.0218463788164343,0.3696924410230353,False,False,False,good
75292.16999995518,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.3439407460439,-1.0249407460439386,0.3696924410230353,False,False,False,good
75293.36999995518,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.3470351132714,-1.028035113271443,0.3696924410230353,False,False,False,good
75294.56999995517,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.3501294804989,-1.031129480498933,0.3696924410230353,False,False,False,good
75295.76999995517,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.3532238477264,-1.0342238477264374,0.3696924410230353,False,False,False,good
75296.96999995517,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.35631821495389,-1.0373182149539275,0.3696924410230353,False,False,False,good
75298.16999995516,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.359,-1.0400000000000347,0.3696924410230353,False,False,False,good
75299.36999995516,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.359,-1.0400000000000347,0.3696924410230353,False,False,False,good
75300.56999995516,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.359,-1.0400000000000347,0.3696924410230353,False,False,False,good
75301.76999995516,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.359,-1.0400000000000347,0.3696924410230353,False,False,False,good
75302.96999995515,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.359,-1.0400000000000347,0.3696924410230353,False,False,False,good
75304.16999995515,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.359,-1.0400000000000347,0.3696924410230353,False,False,False,good
75305.36999995515,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.359,-1.0400000000000347,0.3696924410230353,False,False,False,good
75306.56999995514,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.359,-1.0400000000000347,0.3696924410230353,False,False,False,good
75307.76999995514,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.359,-1.0400000000000347,0.3696924410230353,False,False,False,good
75308.96999995514,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.359,-1.0400000000000347,0.3696924410230353,False,False,False,good
75310.16999995513,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.359,-1.0400000000000347,0.3696924410230353,False,False,False,good
75311.36999995513,61.714,37.192,103.319,103.319,103.319,103.31899999999996,104.359,-1.0400000000000347,0.3696924410230353,False,False,False,good
75312.56999995513,61.714,37.190551572859334,103.319,103.319,103.319,103.31899999999996,104.36084345272448,-1.041843452724521,0.3696924410230353,False,False,False,good
75313.76999995513,61.714,37.18862033657551,103.319,103.319,103.319,103.31899999999996,104.36330138981299,-1.044301389813029,0.3696924410230353,False,False,False,good
75314.96999995512,61.714,37.18668910029168,103.319,103.319,103.319,103.31899999999996,104.3657593269015,-1.0467593269015367,0.3696924410230353,False,False,False,good
75316.16999995512,61.714,37.18475786400785,103.319,103.319,103.319,103.31899999999996,104.36821726399,-1.0492172639900446,0.3696924410230353,False,False,False,good
75317.36999995512,61.714,37.18282662772402,103.319,103.319,103.319,103.31899999999996,104.37067520107851,-1.0516752010785524,0.3696924410230353,False,False,False,good
75318.56999995511,61.714,37.180895391440195,103.319,103.319,103.319,103.31899999999996,104.37313313816702,-1.0541331381670602,0.3696924410230353,False,False,False,good
75319.76999995511,61.714,37.178964155156365,103.319,103.319,103.319,103.31899999999996,104.37559107525554,-1.0565910752555823,0.3696924410230353,False,False,False,good
75320.96999995511,61.714,37.177032918872534,103.319,103.319,103.319,103.31899999999996,104.37804901234405,-1.05904901234409,0.3696924410230353,False,False,False,good
75322.1699999551,61.714,37.17510168258871,103.319,103.319,103.319,103.31899999999996,104.38050694943256,-1.061506949432598,0.3696924410230353,False,False,False,good
75323.3699999551,61.714,37.17317044630488,103.319,103.319,103.319,103.31611834374365,104.38296488652107,-1.0668465427774123,0.3696924410230353,False,False,False,good
75324.5699999551,61.714,37.17123921002105,103.319,103.319,103.319,103.31960313651624,104.38542282360957,-1.065819687093338,0.3696924410230353,False,False,False,good
75325.7699999551,61.714,37.16745021988557,103.35261932299026,103.35261932299026,103.35261932299026,103.36005801872659,104.39949707043739,-1.0394390517108008,0.3696924410230353,False,False,False,good
75326.9699999551,61.714,37.16033455370697,103.44644069927114,103.44644069927114,103.44644069927114,103.44128052327474,104.43437261948561,-0.9930920962108729,0.3696924410230353,False,False,False,good
75328.16999995509,61.714,37.15321888752836,103.540262075552,103.540262075552,103.540262075552,103.54026207555195,104.46924816853384,-0.9289860929818872,0.3696924410230353,False,False,False,good
75329.36999995509,61.714,37.146103221349755,103.63408345183285,103.63408345183285,103.63408345183285,103.6340834518328,104.50412371758206,-0.8700402657492674,0.3696924410230353,False,False,False,good
75330.56999995509,61.714,37.13898755517115,103.72790482811371,103.72790482811371,103.72790482811371,103.72790482811367,104.53899926663028,-0.8110944385166192,0.3696924410230353,False,False,False,good
75331.76999995508,61.714,37.13187188899255,103.82172620439458,103.82172620439458,103.82172620439458,103.82172620439452,104.57387481567851,-0.7521486112839852,0.3696924410230353,False,False,False,good
75332.96999995508,61.714,37.12475622281394,103.91554758067544,103.91554758067544,103.91554758067544,103.91554758067538,104.60875036472673,-0.6932027840513513,0.3696924410230353,False,False,False,good
75334.16999995508,61.714,37.11764055663534,104.0093689569563,104.0093689569563,104.0093689569563,104.00936895695625,104.64362591377495,-0.6342569568187031,0.3696924410230353,False,False,False,good
75335.36999995507,61.714,37.11052489045673,104.10319033323717,104.10319033323717,104.10319033323717,104.10319033323712,104.67850146282318,-0.5753111295860549,0.3696924410230353,False,False,False,good
75336.56999995507,61.714,37.103409224278124,104.19701170951802,104.19701170951802,104.19701170951802,104.19701170951797,104.7133770118714,-0.5163653023534351,0.3696924410230353,False,False,False,good
75337.76999995507,61.714,37.096293558099525,104.29083308579888,104.29083308579888,104.29083308579888,104.26104187311508,104.74825256091962,-0.48721068780454857,0.3696924410230353,False,False,False,good
75338.96999995506,61.714,37.08917789192092,104.38465446207974,104.38465446207974,104.38465446207974,104.45080136095511,104.78312810996785,-0.3323267490127364,0.3696924410230353,False,False,False,good
75340.16999995506,61.714,37.08998290156558,104.82794014873828,104.82794014873828,104.82603998633776,104.78311982663814,104.823820509133,-0.04070068249485814,0.1964815678773543,False,False,False,good
75341.36999995506,61.714,37.20282758752419,105.48834472944809,105.48834472944809,105.19083998633687,105.19430181449557,104.919,0.27530181449557745,0.19648156787732862,False,True,False,artifact_reconstructed
75342.56999995506,61.714,37.164461541573395,107.79403426667572,107.79403426667572,105.555639986336,105.555639986336,104.919,0.6366399863360073,0.19644658186211897,False,True,True,artifact_reconstructed
75343.76999995505,61.714,37.098767237388,106.0278189079727,106.0278189079727,105.8816312386364,105.8816312386364,104.919,0.9626312386364049,0.19596989712719826,False,False,True,good
75344.96999995505,61.714,37.18915517326639,107.55497408309337,107.55497408309337,105.82306290891854,105.82306290891854,104.919,0.9040629089185472,0.19596989712719826,False,True,True,low_confidence
75346.16999995505,61.714,37.17,108.787,108.787,105.76449457920069,105.76449457920069,104.91954427070458,0.8449503084961094,0.19596989712719826,False,True,True,low_confidence
75347.36999995504,61.714,37.17,108.787,108.787,105.70592624948283,105.70592624948283,104.92298177070455,0.7829444787782762,0.19596989712719826,False,True,True,low_confidence
75348.56999995504,61.714,37.17,108.787,108.787,105.64735791976499,105.64735791976499,104.92641927070454,0.720938649060443,0.19596989712719826,False,True,True,low_confidence
75349.76999995504,61.714,37.17,108.787,108.787,105.58878959004713,105.58878959004713,104.92985677070452,0.6589328193426098,0.19596989712719826,False,True,True,low_confidence
75350.96999995504,61.714,37.180182291268494,107.62561983708189,107.62561983708189,105.53022126032927,105.53022126032926,104.93898437464867,0.591236885680587,0.19596989712719826,False,True,False,low_confidence
75352.16999995503,61.714,37.19080729126848,106.41374483708373,106.41374483708373,105.47165293061141,105.47165293061138,104.94835937464866,0.5232935559627236,0.19596989712719826,False,True,False,low_confidence
75353.36999995503,61.714,37.20143229126846,105.20186983708555,105.20186983708555,105.41308460089357,105.41308460089353,104.95773437464864,0.45535022624488874,0.19596989712719826,False,True,False,low_confidence
75354.56999995503,61.714,37.17952741635317,104.9809921635436,104.9809921635436,105.35451627117571,105.35451627117567,104.96,0.3945162711756751,0.1932472269908507,False,False,False,good
75355.76999995502,61.714,37.14725587588328,105.0759268893919,105.0759268893919,105.29594794145785,105.29755051533692,104.96,0.3375505153369289,0.18965689256767515,False,False,False,good
75356.96999995502,61.714,37.1149843354134,105.17086161524018,105.17086161524018,105.23737961174,105.23539996184108,104.96,0.2753999618410887,0.18606655814449963,False,False,False,good
75358.16999995502,61.714,37.11923958212667,105.16011458676589,105.16011458676589,105.16011458676589,105.15926616492624,104.96371874975398,0.19554741517225693,0.1768992418247712,False,False,False,good
75359.36999995502,61.714,37.15142708212662,105.06855208676602,105.06855208676602,105.06855208676602,105.06689990634816,104.97028124975397,0.09661865659418822,0.16346717399189442,False,False,False,good
75360.56999995501,61.714,37.18361458212657,104.97698958676617,104.97698958676617,104.97698958676617,104.97777440731193,104.97684374975395,0.000930657557972836,0.15003510615901766,False,False,False,good
75361.76999995501,61.714,37.192167103037654,104.919,104.919,104.919,104.92606339373982,104.98639947725466,-0.060336083514840766,0.1353858009633983,False,False,False,good
75362.969999955,61.714,37.159895562567776,104.919,104.919,104.919,104.91402946399141,105.00112532581859,-0.08709586182717999,0.11863399452904455,False,False,False,good
75364.169999955,61.714,37.12762402209789,104.919,104.919,104.919,104.91899999999995,105.01585117438252,-0.09685117438256441,0.10188218809469081,False,False,False,good
75365.369999955,61.714,37.101,104.919,104.919,104.919,104.91899999999995,105.02969531213671,-0.11069531213675532,0.08674331151320876,False,False,False,good
75366.569999955,61.714,37.101,104.919,104.919,104.919,104.91899999999995,105.0393828121367,-0.1203828121367394,0.07920824907037613,False,False,False,good
75367.769999955,61.714,37.101,104.919,104.919,104.919,104.91909890065365,105.04907031213666,-0.1299714114830124,0.07167318662754349,False,False,False,good
75368.96999995499,61.714,37.101,104.919,104.919,104.919,104.92965562949765,105.05875781213665,-0.1291021826390022,0.06413812418471086,False,False,False,good
75370.16999995499,61.714,37.204,104.91784615904011,104.91784615904011,104.91784615904011,104.87072034879793,105.06505128182043,-0.19433093302249915,0.06428127739575414,False,False,False,good
75371.36999995499,61.714,37.204,104.7900689586873,104.7900689586873,104.7900689586873,104.86635291630508,105.07372413486532,-0.20737121856024032,0.10407649515656114,False,False,False,good
75372.56999995498,61.714,37.204,104.96,104.96,104.96,104.90330283919869,105.15,-0.2466971608013182,0.13887587847711239,False,False,False,good
75373.76999995498,61.68242242671791,37.201818966409945,104.96199137849526,104.96199137849526,104.96199137849526,104.97790657568729,105.15,-0.17209342431272034,0.1027389383511421,False,False,False,good
75374.96999995498,61.42406033190144,37.16612931480881,104.99186206570486,104.99186206570486,104.99186206570486,105.00484475969527,105.15090517214207,-0.14606041244680057,0.1027389383511421,False,False,False,good
75376.16999995497,61.714,37.072522386514144,105.05975373258646,105.05975373258646,105.05975373258646,105.0432730648832,105.15813432808942,-0.11486126320622247,0.1027389383511421,False,False,False,good
75377.36999995497,61.714,37.110283583635535,105.0243432868757,105.0243432868757,105.0243432868757,105.00717855783128,105.16544776079074,-0.15826920295945968,0.10418629492101474,False,False,False,good
75378.56999995497,61.714,37.069089553784785,104.93658209284584,104.93658209284584,104.93658209284584,104.9041358511412,105.17619402944746,-0.2720581783062528,0.13892288388530494,False,False,False,good
75379.76999995497,61.714,37.095210525130554,105.0476766869545,105.0476766869545,105.0476766869545,105.13348762667084,105.177,-0.04351237332916469,0.14152812936125914,False,False,False,good
75380.96999995496,61.63282089925329,37.101,105.98737309221288,105.98737309221288,105.98737309221288,105.98737309221288,105.177,0.8103730922128705,0.17449659313784427,False,False,True,good
75382.16999995496,61.67310525939869,37.09342105303798,105.52505267442038,105.52505267442038,105.52505267442038,105.53281043626708,105.177,0.35581043626707753,0.16210902434032082,False,False,True,good
75383.36999995496,61.714,37.095358208551836,105.11092536984003,105.11092536984003,105.11092536984003,105.12773395580149,105.17789014919697,-0.050156193395480386,0.1239329532683542,False,False,True,good
75384.56999995495,61.714,37.11174590079011,105.59181963776797,105.59181963776797,105.59181963776797,105.59181963776797,105.18386917991732,0.4079504578506459,0.10469816184502453,False,False,True,good
75385.76999995495,61.714,37.13436885160971,106.50722947383045,106.50722947383045,106.50722947383045,106.50722947383045,105.19479377008139,1.3124357037490597,0.10882284321073078,False,False,True,good
75386.96999995495,61.714,37.1569918024293,107.42263930989293,107.42263930989293,107.42263930989293,107.42263930989293,105.20571836024547,2.2169209496474593,0.11294752457643703,False,False,True,good
75388.16999995495,61.714,37.16680381499628,107.73777386062336,107.73777386062336,107.73777386062336,107.73777386062336,105.212,2.52577386062336,0.11531921651658868,False,False,True,good
75389.36999995494,61.714,37.159283379028984,107.2407711358287,107.2407711358287,107.2407711358287,107.2407711358287,105.212,2.0287711358286913,0.11531921651658868,False,False,True,good
75390.56999995494,61.714,37.1517629430617,106.74376841103403,106.74376841103403,106.74376841103403,106.74376841103403,105.212,1.5317684110340224,0.11531921651658868,False,False,True,good
75391.76999995494,61.714,37.140027323118524,106.36865027940514,106.36865027940514,106.36865027940514,106.36865027940514,105.212,1.1566502794051416,0.11847001445935933,False,False,True,good
75392.96999995493,61.714,37.12101092967596,106.20406011547128,106.20406011547128,106.20406011547128,106.20406011547128,105.212,0.9920601154712756,0.12706310063791076,False,False,True,good
75394.16999995493,61.714,37.101994536233406,106.03946995153741,106.03946995153741,106.03946995153741,106.03946995153741,105.212,0.8274699515374095,0.1356561868164622,False,False,True,good
75395.36999995493,61.714,37.089,105.88910354672976,105.88910354672976,105.88910354672976,105.88910354672976,105.212,0.6771035467297537,0.13881440028781072,False,False,True,good
75396.56999995493,61.714,37.089,105.76943052220683,105.76943052220683,105.76943052220683,105.76907459531319,105.212,0.5570745953131819,0.13024472851300328,False,False,False,good
75397.76999995492,61.714,37.089,105.64975749768391,105.64975749768391,105.64975749768391,105.6485524796238,105.212,0.4365524796237992,0.12167505673819587,False,False,False,good
75398.96999995492,61.714,37.089,105.55676502793831,105.55676502793831,105.55676502793831,105.56760938503552,105.212,0.3556093850355211,0.11807186805546571,False,False,False,good
75400.16999995492,61.714,37.089,105.54037158531541,105.54037158531541,105.54037158531541,105.53546871758525,105.212,0.32346871758524287,0.12872729491687027,False,False,False,good
75401.36999995491,61.714,37.089,105.52397814269251,105.52397814269251,105.52397814269251,105.52697111783115,105.212,0.31497111783114917,0.13938272177827482,False,False,False,good
75402.56999995491,61.714,37.08981967198329,105.488185796465,105.488185796465,105.488185796465,105.47721155668927,105.212,0.2652115566892661,0.1607795044253647,False,False,False,good
75403.76999995491,61.714,37.093754098212806,105.37867759974364,105.37867759974364,105.37867759974364,105.38350991889742,105.212,0.17150991889741363,0.22299344835834475,False,False,False,good
75404.9699999549,61.714,37.09768852444231,105.26916940302226,105.26916940302226,105.26916940302226,105.26424153311159,105.212,0.05224153311158375,0.2852073922913248,False,False,False,good
75406.1699999549,61.714,37.115604474145634,105.177,105.177,105.177,105.19131428677242,105.212,-0.020685713227578617,0.3375707974394584,False,False,False,good
75407.3699999549,61.714,37.204,105.177,105.177,105.177,105.16995819721407,105.21248507418926,-0.04252687697518809,0.329277835483606,False,False,False,good
75408.5699999549,61.714,37.204,105.177,105.177,105.177,105.17083365053628,105.22412686523403,-0.05329321469774584,0.13024656898547768,False,False,False,good
75409.7699999549,61.43608271806183,37.204,105.16698496281305,105.16698496281305,105.16698496281305,105.18301190752244,105.23000751859348,-0.04699561107103989,0.08207133985913621,False,False,False,good
75410.96999995489,61.62453730222205,37.11989552625965,105.20888059499497,105.20888059499497,105.20888059499497,105.19158196133048,105.28804477349345,-0.0964628121629687,0.07164812669335996,False,False,False,good
75412.16999995489,61.714,37.07447368499072,105.17763158149148,105.17763158149148,105.17763158149148,105.15641859806541,105.309,-0.15258140193458303,0.07553684536679807,False,False,False,good
75413.36999995488,61.714,37.13911939833867,105.15,105.15,105.15,105.23837470114638,105.31535820855119,-0.07698350740480464,0.07862673853402623,False,False,False,good
75414.56999995488,61.714,37.18729310477077,105.45023273485478,105.45023273485478,105.45023273485478,105.3628179178732,105.321,0.041817917873203214,0.07862673853402623,False,False,False,good
75415.76999995488,61.714,37.17,105.3715384903484,105.3715384903484,105.3715384903484,105.36943647889932,105.321,0.04843647889931901,0.08081305452071749,False,False,False,good
75416.96999995488,61.714,37.17,105.22696550222464,105.22696550222464,105.22696550222464,105.29292008271507,105.36458620382318,-0.07166612110810888,0.08282016458919494,False,False,False,good
75418.16999995487,61.714,37.18976068244917,105.35408547313281,105.35408547313281,105.35408547313281,105.30049781711162,105.4,-0.09950218288838641,0.08282016458919494,False,False,False,good
75419.36999995487,61.714,37.16176724406411,105.321,105.321,105.321,105.3118543618716,105.4,-0.08814563812840959,0.14634514275261967,False,False,False,good
75420.56999995487,61.714,37.135,105.321,105.321,105.321,105.36044601705271,105.44202585953997,-0.08157984248725825,0.18660745945411433,False,False,False,good
75421.76999995486,61.714,37.125536458874,105.6540755018041,105.6540755018041,105.6540755018041,105.65515965848253,105.474463541126,0.18069611735653268,0.21550824440439378,False,False,False,good
75422.96999995486,61.714,37.11116145887408,106.16001300180142,106.16001300180142,106.16001300180142,106.1891471483481,105.48883854112592,0.7003086072221834,0.2594081734189989,False,False,False,good
75424.16999995486,61.714,37.096786458874156,106.66595050179873,106.66595050179873,106.66595050179873,106.62999069119422,105.50321354112585,1.1267771500683779,0.30330810243360407,False,False,False,good
75425.36999995486,61.714,37.089,106.65912762722434,106.65912762722434,106.65912762722434,106.5991945806862,105.511,1.0881945806862063,0.32708723230159614,False,False,False,good
75426.56999995485,61.714,37.089,106.04631512722527,106.04631512722527,106.04631512722527,106.07265769039476,105.511,0.5616576903947674,0.32708723230159614,False,False,False,good
75427.76999995485,61.714,37.089,105.4335026272262,105.4335026272262,105.4335026272262,105.41120635706419,105.511,-0.09979364293580772,0.32708723230159614,False,False,False,good
75428.96999995485,61.714,37.089,105.11934984900722,105.11934984900722,105.11934984900722,105.24074060350313,105.511,-0.2702593964968685,0.3333664215765491,False,False,False,good
75430.16999995484,61.714,37.089,105.66263966623802,105.66263966623802,105.66263966623802,105.59447766828687,105.511,0.08347766828687497,0.35767296424601347,False,False,False,good
75431.36999995484,61.714,37.089,106.20592948346884,106.20592948346884,106.20592948346884,106.26992650854045,105.511,0.7589265085404548,0.38197950691547783,False,False,False,good
75432.56999995484,61.714,37.08947916639613,106.68700001467937,106.68700001467937,106.68700001467937,106.54300671955934,105.51139583310984,1.0316108864494993,0.40466561432186005,False,False,False,good
75433.76999995483,61.714,37.096666666396125,106.29700001467997,106.29700001467997,106.29700001467997,106.37166320306935,105.51733333310983,0.8543298699595141,0.40466561432186005,False,False,False,good
75434.96999995483,61.714,37.10385416639611,105.90700001468056,105.90700001468056,105.90700001468056,105.8738856558056,105.52327083310983,0.3506148226957606,0.40466561432186005,False,False,False,good
75436.16999995483,61.714,37.111041666396105,105.51700001468116,105.51700001468116,105.51700001468116,105.57813421402133,105.52920833310982,0.0489258809115114,0.40466561432186005,False,False,False,good
75437.36999995483,61.714,37.10901305496004,105.5133342015558,105.5133342015558,105.5133342015558,105.49040887950005,105.53108616183272,-0.04067728233266621,0.40466561432186005,False,False,False,good
75438.56999995482,61.714,37.10556657976422,105.56910443654257,105.56910443654257,105.56910443654257,105.56763439224068,105.53233942554029,0.03529496670039123,0.40466561432186005,False,False,False,good
75439.76999995482,61.714,37.10212010456841,105.62487467152935,105.62487467152935,105.62487467152935,105.6193708407763,105.53359268924785,0.08577815152844437,0.40466561432186005,False,False,False,good
75440.96999995482,61.714,37.0984687501412,105.63835937525887,105.63835937525887,105.63835937525887,105.63849361444153,105.534,0.10449361444152316,0.38830142527732564,False,False,False,good
75442.16999995481,61.714,37.09471875014121,105.63148437525888,105.63148437525888,105.63148437525888,105.64609046768689,105.534,0.11209046768688324,0.3640581808960299,False,False,False,good
75443.36999995481,61.714,37.090968750141215,105.62460937525888,105.62460937525888,105.62460937525888,105.59903913613321,105.534,0.06503913613320833,0.33981493651473416,False,False,False,good
75444.56999995481,61.714,37.089,105.46768966732776,105.46768966732776,105.46768966732776,105.44687776290851,105.534,-0.08712223709149214,0.32708723230159614,False,False,False,good
75445.7699999548,61.714,37.089,105.309,105.309,105.309,105.37959702750179,105.534,-0.1544029724982181,0.32708723230159614,False,False,False,good
75446.9699999548,61.714,37.07631034572381,105.53962067336731,105.53962067336731,105.53962067336731,105.54092117165592,105.534,0.006921171655918101,0.32708723230159614,False,False,False,good
75448.1699999548,61.64948718377578,37.066,105.727,105.727,105.727,105.56103276424342,105.53574358962769,0.025289174615735988,0.24544087402295575,False,False,False,good
75449.3699999548,61.603,37.066,105.42341381243399,105.42341381243399,105.42341381243399,105.68349991592855,105.5700517220334,0.11344819389515237,0.14425747401616507,False,False,False,good
75450.5699999548,61.674767237053594,37.066,106.1174223603647,106.1174223603647,106.1174223603647,105.99454451571017,105.591,0.40354451571018046,0.11741592954415814,False,False,False,good
75451.76999995479,61.714,37.09886399811949,106.26324801938375,106.26324801938375,106.26324801938375,106.1715710699838,105.60047999945753,0.5710910705262648,0.11178415867435551,False,False,False,good
75452.96999995479,61.714,37.14878399811937,105.748688019385,105.748688019385,105.748688019385,105.83738804229723,105.6148799994575,0.2225080428397348,0.10322956952188213,False,False,False,good
75454.16999995479,61.714,37.17,105.53110399992767,105.53110399992767,105.53110399992767,105.54109349081276,105.62127599998192,-0.08018250916916259,0.09959386880979536,False,False,False,good
75455.36999995478,61.714,37.17,105.53302399992766,105.53302399992766,105.53302399992766,105.51631999775756,105.62175599998191,-0.10543600222435145,0.09959386880979536,False,False,False,good
75456.56999995478,61.714,37.15088400146501,105.56043199797432,105.56043199797432,105.56043199797432,105.56557039821762,105.62695599962018,-0.061385601402562884,0.10379987482076597,False,False,False,good
75457.76999995478,61.714,37.1120040014651,105.61419199797419,105.61419199797419,105.61419199797419,105.6103873128692,105.63703599962015,-0.026648686750959882,0.11235446397323935,False,False,False,good
75458.96999995477,61.714,37.089,105.63522000099489,105.63522000099489,105.63522000099489,105.62915965744624,105.64358799994574,-0.014428342499499536,0.11392280596260354,False,False,False,good
75460.16999995477,61.714,37.089,105.60882000099495,105.60882000099495,105.60882000099495,105.61282868671225,105.64502799994573,-0.0321993132334768,0.10536821681013014,False,False,False,good
75461.36999995477,61.714,37.10693999791951,105.591,105.591,105.591,105.59237485754598,105.65223999927636,-0.05986514173038415,0.10237410996193395,False,False,False,good
75462.56999995477,61.714,37.16213999791938,105.591,105.591,105.591,105.5883977137584,105.67143999927632,-0.08304228551791937,0.11092869911440734,False,False,False,good
75463.76999995476,61.714,37.190660002080755,105.60201999828111,105.60201999828111,105.60201999828111,105.60840010926468,105.686,-0.07759989073532836,0.11534857082143554,False,False,False,good
75464.96999995476,61.714,37.13546000208088,105.647619998281,105.647619998281,105.647619998281,105.65006428840653,105.686,-0.0359357115934813,0.10679398166896216,False,False,False,good
75466.16999995476,61.714,37.10530596626662,105.6769253752951,105.6769253752951,105.6769253752951,105.6797940160666,105.6879850741542,-0.00819105808760412,0.10212087681967484,False,False,False,good
75467.36999995475,61.714,37.19970895910757,105.61054478648717,105.61054478648717,105.61054478648717,105.55754991757414,105.70100746177475,-0.14345754420061496,0.11675092787982305,False,False,False,good
75468.56999995475,61.714,37.09672388448068,105.33561941335279,105.33561941335279,105.33561941335279,105.38460720854621,105.72518656625236,-0.34057935770614733,0.10079087349083857,False,False,False,good
75469.76999995475,61.714,37.18497743969579,105.357563908039,105.357563908039,105.357563908039,105.3944700248938,105.727,-0.33252997510619764,0.09959386880979536,False,False,False,good
75470.96999995474,61.714,37.19522388100231,105.6102686454357,105.6102686454357,105.6102686454357,105.55305018625248,105.76283581924056,-0.20978563298808695,0.09959386880979536,False,False,False,good
75472.16999995474,61.714,37.19957894696005,105.59705263712598,105.59705263712598,105.59705263712598,105.59148885406103,105.776,-0.1845111459389699,0.11084990656184011,False,False,False,good
75473.36999995474,61.714,37.204,105.48878358516336,105.48878358516336,105.48878358516336,105.51026018866307,105.776,-0.26573981133692826,0.145745024278642,False,False,False,good
75474.56999995474,61.714,37.19624800061559,105.52123999402515,105.52123999402515,105.52123999402515,105.53608585535159,105.776,-0.23991414464840943,0.2053017500746847,False,False,False,good
75475.76999995473,61.714,37.17992800061563,105.67963999402477,105.67963999402477,105.67963999402477,105.6664688306066,105.776,-0.10953116939339225,0.27776415230748125,False,False,False,good
75476.96999995473,61.630528008039924,37.17,105.776,105.776,105.776,105.73245028813609,105.776,-0.04354971186390344,0.32184544973266505,False,False,False,good
75478.16999995473,61.41740800804044,37.17,105.776,105.776,105.776,105.77639084578004,105.776,0.00039084578004633386,0.32184544973266505,False,False,False,good
75479.36999995472,61.335711991959045,37.17,106.15339995381882,106.15339995381882,106.15339995381882,106.23822281485765,105.776,0.46222281485765393,0.32184544973266505,False,False,False,good
75480.56999995472,61.54883199195852,37.17,107.37739995381585,107.37739995381585,107.37739995381585,107.37739995381585,105.776,1.6013999538158572,0.32184544973266505,False,False,False,good
75481.76999995472,61.714,37.17,108.326,108.326,108.326,108.326,105.776,2.549999999999997,0.32184544973266505,False,False,True,good
75482.96999995472,61.714,37.17,108.326,108.326,108.326,108.326,105.776,2.549999999999997,0.32184544973266505,False,False,True,good
75484.16999995471,61.714,37.17,108.20836003133881,108.20836003133881,108.20836003133881,108.20836003133881,105.776,2.432360031338817,0.3115799454843498,False,False,True,good
75485.36999995471,61.714,37.17,107.37796003134083,107.37796003134083,107.37796003134083,107.37796003134083,105.776,1.6019600313408375,0.23911754325155327,False,False,True,good
75486.5699999547,61.701568008044056,37.17,106.64791196641062,106.64791196641062,106.64791196641062,106.64791196641062,105.776,0.8719119664106216,0.1708821117473061,False,False,True,good
75487.7699999547,61.48844800804458,37.17,107.53783196640846,107.53783196640846,107.53783196640846,107.53783196640846,105.776,1.7618319664084652,0.1708821117473061,False,False,True,good
75488.9699999547,61.27532800804509,37.17,108.4277519664063,108.4277519664063,108.4277519664063,108.4277519664063,105.776,2.6517519664063087,0.1708821117473061,False,False,True,good
75490.1699999547,61.47779199195439,37.13209200146778,109.57928395627465,109.57928395627465,108.23144400846239,108.23144400846239,105.776,2.4554440084623934,0.13555669202652304,False,False,True,good
75491.3699999547,61.690911991953875,37.093212001467876,110.73752395627184,110.73752395627184,108.00728400846293,108.00728400846293,105.776,2.2312840084629357,0.09932549091013192,False,True,True,artifact_reconstructed
75492.56999995469,61.714,37.089,110.863,110.863,107.78312400846347,107.78312400846347,105.776,2.007124008463478,0.05703688611356209,False,True,True,artifact_reconstructed
