Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
58519.45999997703,8.47936842520304,36.82705263206249,102.76855263397651,102.76855263397651,102.76855263397651,102.80017191110987,102.811,-0.0108280888901362,0.21298190219015914,False,False,False,good
58520.659999977026,8.426260864072088,36.769982611052704,102.6171913082829,102.6171913082829,102.6171913082829,102.6117098924514,102.811,-0.199290107548606,0.21773908973709413,False,False,False,good
58521.85999997702,8.608,36.71477192863551,102.61514034418624,102.61514034418624,102.61514034418624,102.68284451157751,102.81408771913702,-0.1312432075595069,0.22039396679158477,False,False,False,good
58523.05999997702,8.578000001378687,36.78186956379874,102.90117390926707,102.90117390926707,102.90117390926707,102.82400518942727,102.819,0.005005189427265577,0.21910651138152298,False,False,False,good
58524.25999997702,8.50619298382697,36.822,102.824184218207,102.824184218207,102.824184218207,102.80520214135942,102.819,-0.013797858640586469,0.20393293089494138,False,False,False,good
58525.459999977014,8.579739126337467,36.75304348085917,102.63336521715145,102.63336521715145,102.63336521715145,102.71678773521529,102.8216521738131,-0.10486443859781502,0.1909923243991089,False,False,False,good
58526.65999997701,8.557315793607527,36.76031578709421,102.7993684154669,102.7993684154669,102.7993684154669,102.74687007943517,102.824,-0.07712992056482904,0.20851259241904532,False,False,False,good
58527.85999997701,8.471,36.77306087074479,102.81958261177455,102.81958261177455,102.81958261177455,102.79663964684175,102.824,-0.02736035315824381,0.24076646787904954,False,False,False,good
58529.059999977006,8.471,36.78274561308706,102.80387719173186,102.80387719173186,102.80387719173186,102.92054739600096,102.84156140298433,0.07898599301663012,0.21334055176102767,False,False,False,good
58530.259999977,8.471,36.76378070270251,103.12978946521159,103.12978946521159,103.12978946521159,102.9796456870032,102.86019298217371,0.11945270482948445,0.1939459550506298,False,False,False,good
58531.459999977,8.523626085596462,36.72313913115482,102.81370435894658,102.81370435894658,102.81370435894658,102.83773865062238,102.86709565209391,-0.029357001471524313,0.2588528957920077,False,False,False,good
58532.659999977,8.539,36.80322806801632,102.62368421210026,102.62368421210026,102.62368421210026,102.7591252778605,102.868,-0.10887472213948968,0.28645881912592047,False,False,False,good
58533.859999976994,8.539,36.80113043526278,103.0473912942844,103.0473912942844,103.0473912942844,102.9306403220581,102.890608695132,0.04003162692609408,0.27918189790306797,False,False,False,good
58535.05999997699,8.349263162052758,36.80905263133673,102.99234210790733,102.99234210790733,102.99234210790733,102.96884466180452,102.90505263133674,0.06379203046778059,0.27781447615360205,False,False,False,good
58536.25999997699,8.531834778486067,36.8215826084555,102.72814783135031,102.72814783135031,102.72814783135031,102.77932305449616,102.91565217371291,-0.13632911921675372,0.2666836650510517,False,False,False,good
58537.459999976985,8.676,36.69302608577565,102.79855651419358,102.79855651419358,102.79855651419358,102.875042542939,102.942,-0.06695745706099387,0.1939459550506298,False,False,False,good
58538.65999997698,8.676,36.753885963963434,103.15027193598196,103.15027193598196,103.15027193598196,102.99677890833281,102.94445613954335,0.05232276878946607,0.19896702933425817,False,False,False,good
58539.85999997698,8.676,36.78601739342648,102.8376608742299,102.8376608742299,102.8376608742299,102.88538908263196,102.98493912991425,-0.09955004728229255,0.2757177631260326,False,False,False,good
58541.05999997698,8.65436842381916,36.712526313164304,102.70584209569138,102.70584209569138,102.70584209569138,102.8186906229122,103.01557894639912,-0.19688832348691676,0.27075186448530236,False,False,False,good
58542.25999997697,8.539,36.822,103.04310526909582,103.04310526909582,103.04310526909582,102.87854283038583,103.06210526257217,-0.18356243218634916,0.24426706771241613,False,False,False,good
58543.45999997697,8.539,36.8034782622915,102.82117391226242,102.82117391226242,102.82117391226242,102.92618005911675,103.0902173909038,-0.16403733178705693,0.24426706771241613,False,False,False,good
58544.65999997697,8.45487719851766,36.73288596610416,102.93166666129306,102.93166666129306,102.93166666129306,102.928146952188,103.105,-0.17685304781200273,0.24426706771241613,False,False,False,good
58545.859999976965,8.142713050348016,36.692,103.04113043898859,103.04113043898859,103.04113043898859,102.93471158211894,103.105,-0.17028841788106774,0.2554799237082318,False,False,False,good
58547.05999997696,8.170964899812798,36.7492982427446,102.85717544104158,102.85717544104158,102.85717544104158,102.97868943146196,103.105,-0.12631056853804523,0.2795249523801727,False,False,False,good
58548.25999997696,8.445852178040127,36.823147826567784,103.32896519328993,103.32896519328993,103.32896519328993,103.36134635032745,103.10861739114408,0.2527289591833721,0.31406937796223516,False,False,False,good
58549.459999976956,8.299000001374493,36.75100000238515,103.988,103.988,103.988,103.85897302846723,103.11449999993935,0.744473028527878,0.3171278467132317,False,False,False,good
58550.65999997695,8.039295660430527,36.75006956309312,103.988,103.988,103.988,104.094730801416,103.13133912987365,0.9633916715423538,0.29663931226359674,False,False,False,good
58551.85999997695,8.13931577976859,36.805157894494215,103.988,103.988,103.988,103.86091357288676,103.15891228019628,0.7020012926904826,0.34426556405909203,False,False,False,good
58553.05999997695,8.466719294080097,36.733403511158,103.40184212352268,103.40184212352268,103.40184212352268,103.27630138698987,103.21768420900975,0.05861717798012478,0.29929659078113124,False,False,False,good
58554.259999976945,8.395695656303875,36.77408695415603,103.12604347707801,103.12604347707801,103.12604347707801,103.2625041918498,103.33860869292559,-0.0761045010757897,0.2449963596626631,False,False,False,good
58555.45999997694,8.588745607097302,36.72201754624641,105.52176309339153,105.52176309339153,105.52176309339153,105.52176309339153,103.83333332103545,1.6884297723560735,0.2637720158349632,False,False,True,good
58556.65999997694,8.676,36.73868695533854,108.40146951279546,108.40146951279546,108.40146951279546,108.40146951279546,103.988,4.413469512795459,0.23109424126428474,False,False,True,good
58557.859999976936,8.676,36.79057894641749,110.83331574415266,110.83331574415266,110.83331574415266,110.83331574415266,103.988,6.845315744152657,0.2642961937310633,False,False,True,good
58559.05999997693,8.311460877809978,36.70398261082204,111.5905652082639,111.5905652082639,111.5905652082639,111.5905652082639,103.988,7.602565208263897,0.45389278565094954,False,False,True,good
58560.25999997693,8.522175433051162,36.72485087648464,111.88603508245731,111.88603508245731,111.88603508245731,111.88603508245731,103.988,7.898035082457312,0.4770022137731629,False,False,True,good
58561.45999997693,8.539,36.79676521596661,112.66253911490355,112.66253911490355,112.66253911490355,112.66253911490355,103.988,8.674539114903553,0.4873034558287118,False,False,True,good
58562.659999976924,8.539,36.695719296099725,111.305,111.305,111.305,111.305,103.988,7.317000000000007,0.7081004514246875,False,False,True,good
58563.85999997692,8.539,36.79387719393403,111.305,111.305,111.305,111.305,103.988,7.317000000000007,0.749574907357819,False,False,True,good
58565.05999997692,8.539,36.76264912112641,111.305,111.305,111.305,111.305,103.988,7.317000000000007,0.7582560337283425,False,False,True,good
58566.259999976915,8.486122812566125,36.806596494103616,111.305,111.305,111.305,111.305,103.988,7.317000000000007,0.8031330515290892,False,False,True,good
58567.45999997691,8.265,36.706491226875286,110.66198250916091,110.66198250916091,110.66198250916091,110.66198250916091,103.988,6.673982509160908,0.7040725615234701,False,False,True,good
58568.65999997691,8.346008690150603,36.775539128768244,108.94687824322037,108.94687824322037,108.94687824322037,108.94687824322037,103.988,4.958878243220369,0.506356196159195,False,False,True,good
58569.85999997691,8.539,36.8258608700472,110.02789562482144,110.02789562482144,110.02789562482144,110.02789562482144,103.988,6.03989562482144,0.5952385909777308,False,False,True,good
58571.059999976904,8.591417388552838,36.76485217628296,110.7500869658608,110.7500869658608,110.7500869658608,110.7500869658608,104.23593042176817,6.514156544092629,0.7848908467938007,False,False,True,good
58572.2599999769,8.676,36.71735964792734,110.77806138865664,110.77806138865664,110.77806138865664,110.77806138865664,104.93687717879898,5.8411842098576585,0.7929529580141381,False,False,True,good
58573.4599999769,8.676,36.77347825992537,108.79178270968478,108.79178270968478,108.79178270968478,108.79178270968478,105.7343912876134,3.057391422071376,0.7137940460307207,False,False,True,good
58574.659999976895,8.60452174188275,36.810521738648276,104.56100006191706,104.56100006191706,104.56100006191706,104.73902424017,106.25456521409656,-1.5155409739265622,0.7137940414394043,False,False,False,good
58575.85999997689,8.539,36.74787719561743,102.94673684709143,102.94673684709143,102.94673684709143,102.95119985199229,106.71159647776946,-3.760396625777176,0.8557164032215282,False,False,False,good
58577.05999997689,8.539,36.692,102.87587719184728,102.87587719184728,102.87587719184728,102.60589448499512,107.896333304062,-5.290438819066878,0.9215053756189322,False,False,False,good
58578.259999976886,8.539,36.763596489079134,103.22323683231339,103.22323683231339,103.22323683231339,103.66438568607998,108.60715788974967,-4.942772203669691,0.9717805062228763,False,False,False,good
58579.45999997688,8.539,36.798,106.01342975122658,106.01342975122658,106.01342975122658,105.74702902605752,108.87629824034252,-3.129269214285003,0.8730510766625983,False,False,False,good
58580.65999997688,8.378175442774591,36.80736842080925,108.12433330404608,108.12433330404608,108.12433330404608,108.11934308728027,109.4232280578034,-1.3038849705231286,0.7379418308163411,False,False,False,good
58581.85999997688,8.504666662487862,36.819999999756575,109.54183330653625,109.54183330653625,109.54183330653625,109.56021290666085,109.557,0.0032129066608490575,0.6403711056034368,False,False,False,good
58583.059999976875,8.539,36.80092173961301,110.31003477006189,110.31003477006189,110.31003477006189,110.63172752466113,109.557,1.074727524661128,0.6258688387309376,False,False,False,good
58584.25999997687,8.539,36.798,110.25861403786675,110.25861403786675,110.25861403786675,109.30770535893593,109.56536842087007,-0.2576630619341387,0.583952971313414,False,False,False,good
58585.45999997687,8.672426084201145,36.6947652195232,105.4641653162027,105.4641653162027,105.4641653162027,106.11570373342641,109.75688695257975,-3.6411832191533335,0.3582097511421628,False,False,False,good
58586.659999976866,8.67065217803648,36.695078258496075,103.09721739884722,103.09721739884722,103.09721739884722,103.20595714786779,110.25257391028781,-7.046616762420015,0.3436147984098262,False,False,False,good
58587.85999997686,8.475771928444534,36.80171930064037,102.72701754530055,102.72701754530055,102.72701754530055,102.59730292735911,110.37638596769263,-7.779083040333518,0.45228307058357736,False,False,False,good
58589.05999997686,8.539,36.69626086886101,102.65418260982239,102.65418260982239,102.65418260982239,102.6166909804204,110.18971305327682,-7.573022072856418,0.46234345417126227,False,False,False,good
58590.25999997686,8.539,36.744833331161196,102.69266665598869,102.69266665598869,102.69266665598869,102.79501099737524,109.72958333728175,-6.934572339906509,0.4869616013564475,False,False,False,good
58591.459999976854,8.539,36.826173913768024,103.0938260903981,103.0938260903981,103.0938260903981,102.9572697997904,109.56717391307366,-6.609904113283264,0.4351135360707095,False,False,False,good
58592.65999997685,8.539,36.78563157990176,102.91500000347236,102.91500000347236,102.91500000347236,102.95546688847786,109.56363157913013,-6.6081646906522735,0.3514201388170479,False,False,False,good
58593.85999997685,8.539,36.732368422250815,102.80668420938906,102.80668420938906,102.80668420938906,102.85358630046011,109.35994738109336,-6.506361080633255,0.34910271909112767,False,False,False,good
58595.059999976846,8.539,36.71354782489904,102.94726086392762,102.94726086392762,102.94726086392762,102.85159435358904,108.933,-6.081405646410971,0.38662476407253965,False,False,False,good
58596.25999997684,8.426035093285336,36.72667543979502,102.96792106037121,102.96792106037121,102.96792106037121,102.83926623476252,108.933,-6.093733765237488,0.45011278889068107,False,False,False,good
58597.45999997684,8.391278255351155,36.692,103.61596517928608,103.61596517928608,103.61596517928608,104.08850307123697,108.933,-4.844496928763036,0.40947893980968086,False,False,False,good
58598.65999997684,8.539,36.745929822407504,107.13966656667279,107.13966656667279,107.13966656667279,107.09968439621653,109.13676648232408,-2.037082086107546,0.3648280667979359,False,False,False,good
58599.859999976834,8.539,36.81803478188344,110.27435649577077,110.27435649577077,110.27435649577077,110.22936689998708,109.333506550219,0.8958603497680855,0.41091928716167003,False,False,True,good
