Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
74956.3399999727,6.875,37.23289564901652,113.20779998143547,113.20779998143547,113.20779998143547,113.20779998143547,111.738,1.4697999814354716,0.18142762375140106,False,False,True,good
74957.5399999727,6.875,37.278,114.0469827392724,114.0469827392724,114.0469827392724,114.0469827392724,111.73450862080735,2.3124741184650475,0.21297904766797282,False,False,True,good
74958.73999997269,7.140258612166838,37.189336209745335,114.99551721887154,114.99551721887154,114.1786455368794,114.1786455368794,111.733,2.445645536879397,0.22120322440909243,False,True,True,artifact_reconstructed
74959.93999997269,7.076800004915804,37.241356519150614,115.14961739441532,115.14961739441532,114.01438040719684,114.01438040719684,111.72835652188162,2.286023885315217,0.27231743999545666,False,True,True,artifact_reconstructed
74961.13999997269,6.904396555373913,37.27572413764847,114.06655175474894,114.06655175474894,113.8501152775143,113.8501152775143,111.727,2.1231152775143016,0.2813029730015856,False,False,True,good
74962.33999997268,7.005948272211422,37.278,113.12217243324751,113.12217243324751,113.12217243324751,113.12217243324751,111.727,1.3951724332475095,0.27851247764691295,False,False,True,good
74963.53999997268,7.213599995082533,37.278,112.12921741446634,112.12921741446634,112.12921741446634,112.15982760139289,111.727,0.4328276013928871,0.47073382217666127,False,False,False,good
74964.73999997268,7.044400004919335,37.30033043421225,111.74731305041762,111.74731305041762,111.74731305041762,111.80060063555487,111.727,0.07360063555486818,0.49526536975454033,False,False,False,good
74965.93999997267,7.03,37.29031304376342,111.83218260612924,111.83218260612924,111.83218260612924,111.66942517005444,111.727,-0.0575748299455654,0.28531433524203786,False,False,False,good
74967.13999997267,7.168,37.275895655048934,111.61786085336055,111.61786085336055,111.61786085336055,111.90299121090995,111.72710434768352,0.17588686322642388,0.27938836431000175,False,False,False,good
74968.33999997267,7.168,37.164429821659944,112.23721931807621,112.23721931807621,112.23721931807621,111.84824052912248,111.73330701742397,0.11493351169850996,0.2623096760702788,False,False,False,good
74969.53999997267,7.199199993438944,37.276643478546134,111.49660868816402,111.49660868816402,111.49660868816402,111.82604434754317,111.738,0.0880443475431747,0.26427448045132645,False,False,False,good
74970.73999997266,7.444,37.266,111.74046552263789,111.74046552263789,111.74046552263789,111.56136241383702,111.73722413804886,-0.17586172421184187,0.291891340511799,False,False,False,good
74971.93999997266,7.391655178919433,37.26827586178611,111.46981035442104,111.46981035442104,111.46981035442104,111.47320950300957,111.73394827574421,-0.26073877273464063,0.3619380798760108,False,False,False,good
74973.13999997266,7.292799986873454,37.25064348113825,111.27519998577958,111.27519998577958,111.27519998577958,111.43104502920488,111.738,-0.30695497079511824,0.3774083449633825,False,False,False,good
74974.33999997265,7.70156034645422,37.157,111.7075344854461,111.7075344854461,111.7075344854461,111.54330952182124,111.74815517151796,-0.20484564969672192,0.36508111945765953,False,False,False,good
74975.53999997265,7.6719999983589995,37.157,111.49952174885752,111.49952174885752,111.49952174885752,111.52795321094065,111.776,-0.24804678905934452,0.33798102337778924,False,False,False,good
74976.73999997265,7.696206898178581,37.157,111.2998275804068,111.2998275804068,111.2998275804068,111.3488699487123,111.776,-0.42713005128769055,0.3760707850954634,False,False,False,good
74977.93999997264,7.651,37.203295649295896,111.42541739351637,111.42541739351637,111.42541739351637,111.42040696588268,111.776,-0.35559303411731946,0.42415592903547394,False,False,False,good
74979.13999997264,7.59220000328273,37.226443481139206,111.6210956380439,111.6210956380439,111.6210956380439,111.61749946562355,111.776,-0.15850053437644362,0.430136119634836,False,False,False,good
74980.33999997264,7.513,37.21945217074865,111.69012175290624,111.69012175290624,111.69012175290624,111.60864385839184,111.776,-0.1673561416081526,0.42969854454259976,False,False,False,good
74981.53999997264,7.620131573979225,37.22116666985875,111.47771052192365,111.47771052192365,111.47771052192365,111.63388921162277,111.776,-0.14211078837722368,0.42541203826505325,False,False,False,good
74982.73999997263,7.330000016421014,37.2253913014682,111.77965216491718,111.77965216491718,111.77965216491718,111.63895901327231,111.78165217367506,-0.14269316040274305,0.4637838036846434,False,False,False,good
74983.93999997263,7.449999983577088,37.20434782896692,111.56965218855085,111.56965218855085,111.56965218855085,111.59771797451825,111.81582608579025,-0.21810811127200225,0.4660628427030039,False,False,False,good
74985.13999997263,7.4077155286395175,37.188681033326425,111.46283620201163,111.46283620201163,111.46283620201163,111.5954543382688,111.835,-0.2395456617311993,0.44555151835956136,False,False,False,good
74986.33999997262,7.237,37.25546086785133,111.7468956448661,111.7468956448661,111.7468956448661,111.4710559808926,111.80133913160118,-0.3302831507085813,0.43546906388937157,False,False,False,good
74987.53999997262,7.5367930936771,37.19037931320065,111.16231036701335,111.16231036701335,111.16231036701335,111.48790831155772,111.786,-0.29809168844228395,0.38456609094616734,False,False,False,good
74988.73999997262,7.70334482595729,37.20327586062891,111.66768963137606,111.66768963137606,111.66768963137606,111.37330919380607,111.77841379333952,-0.405104599533459,0.4265726485813709,False,False,False,good
74989.93999997262,7.72,37.25639999885702,111.42300001452531,111.42300001452531,111.42300001452531,111.69977288279026,111.776,-0.07622711720973996,0.4463902035456197,False,False,False,good
74991.13999997261,7.1430172576707225,37.27603448247529,112.02264653134807,112.02264653134807,112.02264653134807,111.79268598246934,111.776,0.016685982469340388,0.4062743004557664,False,False,False,good
74992.33999997261,7.03,37.278,111.83201740030628,111.83201740030628,111.83201740030628,111.93482523361752,111.776,0.1588252336175202,0.40758278002359694,False,False,False,good
74993.5399999726,7.03,37.278,111.89937391011318,111.89937391011318,111.89937391011318,111.85179418173234,111.776,0.07579418173234842,0.39919592841272517,False,False,False,good
74994.7399999726,7.701842088678882,37.219578948810536,112.073552627517,112.073552627517,112.073552627517,112.18980481237035,111.776,0.4138048123703584,0.44533081056597346,False,False,False,good
74995.9399999726,7.516599995068479,37.15679130463371,112.75848695037521,112.75848695037521,112.75848695037521,112.67558754279376,111.786,0.8895875427937625,0.44659987487332375,False,False,False,good
74997.1399999726,7.72,37.153095649004065,113.00183478658889,113.00183478658889,113.00183478658889,112.97856655407239,111.78946956385889,1.1890969902134998,0.4465360618931233,False,False,False,good
74998.3399999726,7.72,37.27179310486584,112.81841379917536,112.81841379917536,112.81841379917536,112.85616198247001,111.843,1.0131619824700095,0.43665856513568746,False,False,False,good
74999.53999997259,7.7104000016446905,37.20617391506955,112.49450436384393,112.49450436384393,112.49450436384393,112.41388253056257,111.84675652109556,0.5671260094670174,0.3498137799660449,False,False,False,good
75000.73999997259,7.651,37.154905169554645,111.87599138453243,111.87599138453243,111.87599138453243,111.96877813897808,111.87706034390605,0.09171779507202871,0.3007337170721465,False,False,False,good
75001.93999997259,7.636000001644873,37.23291304579062,111.74934782012727,111.74934782012727,111.74934782012727,111.76397054446915,111.90943478256102,-0.1454642380918756,0.3522477886325042,False,False,False,good
75003.13999997258,7.582,37.18829310058873,111.81853449431495,111.81853449431495,111.81853449431495,111.72686432562872,111.91229310333011,-0.18542877770138944,0.3522477886325042,False,False,False,good
75004.33999997258,7.582,37.278,111.61691378012607,111.61691378012607,111.61691378012607,111.73868896235012,111.92420689588985,-0.18551793353972812,0.35316961928579654,False,False,False,good
75005.53999997258,7.559000001659965,37.23766666957762,111.74733335192975,111.74733335192975,111.74733335192975,111.5926472802804,111.94433333330927,-0.351686053028871,0.38928971633988835,False,False,False,good
75006.73999997257,7.268895667389272,37.203295649288236,111.39193042481392,111.39193042481392,111.39193042481392,111.54174130717273,111.95150434742065,-0.409763040247924,0.4570834400112158,False,False,False,good
75007.93999997257,6.875,37.278,111.53751304977497,111.53751304977497,111.53751304977497,111.43739254394742,111.98032173810483,-0.5429291941574093,0.4494896928190298,False,False,False,good
75009.13999997257,6.875,37.278,111.42309565028931,111.42309565028931,111.42309565028931,111.46031428855241,112.0064086955806,-0.5460944070281926,0.44762999867477193,False,False,False,good
75010.33999997257,6.875,37.278,111.45576521782066,111.45576521782066,111.45576521782066,111.42880322793467,112.008,-0.5791967720653304,0.4350314896725478,False,False,False,good
75011.53999997256,6.875,37.278,111.60839129742924,111.60839129742924,111.60839129742924,111.72333800658406,112.008,-0.2846619934159378,0.3837622983518669,False,False,False,good
75012.73999997256,6.875,37.26360000057264,112.1683999828446,112.1683999828446,112.1683999828446,112.0085948717349,112.03019999911717,-0.021605127382272826,0.31241024298462633,False,False,False,good
75013.93999997256,6.875,37.19212069194988,112.082172427656,112.082172427656,112.082172427656,112.210347393996,112.05456896516239,0.1557784288336137,0.2929975700448056,False,False,False,good
75015.13999997255,6.875,37.22222413563578,112.16048274839852,112.16048274839852,112.16048274839852,112.00245261139102,112.06,-0.05754738860898101,0.3012398216534325,False,False,False,good
75016.33999997255,6.875,37.254,111.71873045430672,111.71873045430672,111.71873045430672,111.90299024136695,112.07283478217907,-0.16984454081212164,0.3168771509712149,False,False,False,good
75017.53999997255,6.875,37.254,111.91599998636858,111.91599998636858,111.91599998636858,111.77121551979937,112.08324999983434,-0.31203448003496703,0.35041316386500054,False,False,False,good
75018.73999997255,6.875,37.22551304433761,111.76167826986884,111.76167826986884,111.76167826986884,111.86041440537674,112.14751304159248,-0.28709863621573106,0.430929221875974,False,False,False,good
75019.93999997254,6.875,37.218,111.95430434006555,111.95430434006555,111.95430434006555,111.88693366546129,112.164,-0.2770663345387163,0.3438518234076149,False,False,False,good
75021.13999997254,6.804739132345015,37.27069565074124,112.04049565129043,112.04049565129043,112.04049565129043,112.073130429172,112.164,-0.09086957082800495,0.35880229490328425,False,False,False,good
75022.33999997254,6.72218261058179,37.278,112.35286086159093,112.35286086159093,112.35286086159093,112.32713763387787,112.09118261058178,0.23595502329608564,0.443017228386846,False,False,False,good
75023.53999997253,7.21887824842568,37.25483478318193,112.84326955372889,112.84326955372889,112.84326955372889,112.8701709431727,112.085,0.7851709431727016,0.4143287274122942,False,False,False,good
75024.73999997253,7.72,37.218,113.76369563378445,113.76369563378445,113.76369563378445,113.76369563378445,112.08619999670422,1.6774956370802272,0.384610098781485,False,False,True,good
75025.93999997253,7.72,37.218,114.469400026377,114.469400026377,114.469400026377,114.469400026377,112.223,2.246400026377003,0.3737254207956444,False,False,True,good
75027.13999997253,7.706913796371879,37.21221551868612,113.56713789503438,113.56713789503438,113.56713789503438,113.60658606306266,112.223,1.3835860630626655,0.45739071736734305,False,False,True,good
75028.33999997252,7.510000013189957,37.17278260580437,114.92434782950392,114.92434782950392,114.92434782950392,114.92434782950392,112.223,2.7013478295039164,0.42349045393321877,False,False,True,good
75029.53999997252,7.003275865740532,37.28213793046598,114.83603447780793,114.83603447780793,114.83603447780793,114.83603447780793,112.223,2.613034477807929,0.3113618845947879,False,False,True,good
75030.73999997252,7.006999984883771,37.27200000343551,114.99720689790223,114.99720689790223,114.99720689790223,114.99720689790223,112.23272413681745,2.7644827610847784,0.3256773719023103,False,False,True,good
75031.93999997251,7.445800006597196,37.157,114.83634783744083,114.83634783744083,114.83634783744083,114.83634783744083,112.27633043416114,2.560017403279687,0.4017393301469672,False,False,True,good
75033.13999997251,7.133121747783597,37.19172173623808,114.57226955728134,114.57226955728134,114.57226955728134,114.57226955728134,112.29772173898702,2.274547818294323,0.4663636742943595,False,False,True,good
75034.33999997251,6.875,37.285930434208765,114.42206089756387,114.42206089756387,114.42206089756387,114.42206089756387,112.31158260800227,2.1104782895615983,0.45505965673400145,False,False,True,good
75035.5399999725,6.875,37.247782612162204,113.66080869419383,113.66080869419383,113.66080869419383,113.7097742112397,112.34670434682198,1.3630698644177244,0.43821302276303103,False,False,False,good
75036.7399999725,6.875,37.207504344933,113.25823480785746,113.25823480785746,113.25823480785746,113.12530945844925,112.37550434768264,0.7498051107666157,0.43821302276303103,False,False,False,good
75037.9399999725,6.875,37.28915789415781,112.55187719771122,112.55187719771122,112.55187719771122,112.70050938207838,112.39527192898014,0.30523745309824335,0.43821302276303103,False,False,False,good
75039.1399999725,6.875,37.289686957095725,112.43006956600662,112.43006956600662,112.43006956600662,112.32937846107257,112.43093043399338,-0.10155197292081652,0.402714761246642,False,False,False,good
75040.3399999725,7.0747241293473815,37.22448276092073,112.04710346404417,112.04710346404417,112.04710346404417,112.0256262473475,112.45196551702797,-0.42633926968046865,0.40719612840412933,False,False,False,good
75041.53999997249,7.237,37.166931035051974,111.7320000006878,111.7320000006878,111.7320000006878,111.85856033704553,112.456,-0.5974396629544714,0.43821302276303103,False,False,False,good
75042.73999997249,7.010356530399702,37.240269562035465,112.06434781292863,112.06434781292863,112.06434781292863,112.0083378640489,112.57307825639573,-0.5647403923468346,0.44280755896092444,False,False,False,good
75043.93999997248,6.875,37.20171552039622,112.14719828025038,112.14719828025038,112.14719828025038,112.0212718748199,112.71668103184977,-0.6954091570298715,0.4037980104231794,False,False,False,good
75045.13999997248,6.875,37.25913043131321,111.7370521857329,111.7370521857329,111.7370521857329,111.87305764437502,112.754,-0.8809423556249811,0.45353725774347214,False,False,False,good
75046.33999997248,6.875,37.302,112.05955170914444,112.05955170914444,112.05955170914444,112.14469246565277,112.754,-0.6093075343472378,0.25478679038699065,False,False,False,good
75047.53999997248,6.875,37.20730435072156,112.75360867942797,112.75360867942797,112.75360867942797,112.58051635661508,112.754,-0.17348364338492672,0.41957050162900283,False,False,False,good
75048.73999997247,6.808913045393238,37.28095651884273,112.46482609959537,112.46482609959537,112.46482609959537,112.45315598501813,112.754,-0.30084401498187674,0.4883518125277614,False,False,False,good
75049.93999997247,6.864565215476372,37.281130435357085,111.85821740547486,111.85821740547486,111.85821740547486,111.95916557036571,112.78791304254474,-0.8287474721790318,0.4921805927637049,False,False,False,good
75051.13999997247,6.728552635418487,37.30010526257834,111.73494736962846,111.73494736962846,111.73494736962846,111.71286521797808,112.793,-1.0801347820219291,0.5072114339880707,False,False,False,good
75052.33999997246,7.352078245087908,37.185208698549864,111.71845217422437,111.71845217422437,111.71845217422437,111.7044499017534,112.80265217367356,-1.098202271920158,0.5084529091867646,False,False,False,good
75053.53999997246,6.875,37.28906034741516,111.68979310401801,111.68979310401801,111.68979310401801,111.6447631571306,112.86035344730256,-1.21559029017196,0.5240426939245949,False,False,False,good
75054.73999997246,6.875,37.17995652231395,111.69339128925871,111.69339128925871,111.69339128925871,111.83811780032634,112.90043478292006,-1.062316982593714,0.5091366195799891,False,False,False,good
75055.93999997246,6.888362065285436,37.167431031609915,112.29901724054832,112.29901724054832,112.29901724054832,112.1147382538731,112.888,-0.7732617461269058,0.5184845980850903,False,False,False,good
75057.13999997245,7.011293107129229,37.280896551154186,112.38796550603229,112.38796550603229,112.38796550603229,112.48503723991593,112.87774138132893,-0.3927041414130059,0.46180104360125035,False,False,False,good
75058.33999997245,6.875,37.302,112.9914521450664,112.9914521450664,112.9914521450664,113.07989394488574,112.803,0.27689394488574237,0.4834473280756962,False,False,False,good
75059.53999997245,6.875,37.278008623563565,114.00818965502991,114.00818965502991,114.00818965502991,113.80626325230715,112.803,1.0032632523071499,0.4560350834974236,False,False,False,good
75060.73999997244,6.875,37.2037739107192,114.30506953540912,114.30506953540912,114.30506953540912,114.38837722433318,112.803,1.585377224333186,0.4560350834974236,False,False,False,good
75061.93999997244,6.875,37.28467826029446,115.10479131745527,115.10479131745527,115.10479131745527,115.10479131745527,112.803,2.301791317455269,0.4475753029668554,False,False,True,good
75063.13999997244,6.875,37.29421052689612,114.85313156828376,114.85313156828376,114.85313156828376,114.85313156828376,112.803,2.05013156828376,0.42563274459759937,False,False,True,good
75064.33999997244,7.01035651306179,37.24173043710775,114.9475913173878,114.9475913173878,114.9475913173878,114.9475913173878,112.803,2.144591317387807,0.43778456323490894,False,False,True,good
75065.53999997243,7.237,37.170982609271,114.70508695088806,114.70508695088806,114.70508695088806,114.70508695088806,112.803,1.9020869508880622,0.45813179652499303,False,False,True,good
75066.73999997243,7.459599988418768,37.18511304201562,114.90513912714984,114.90513912714984,114.90513912714984,114.90513912714984,112.803,2.10213912714984,0.44315397337249035,False,False,True,good
75067.93999997243,7.4785000114820255,37.199500000879574,114.3380000304761,114.3380000304761,114.3380000304761,114.34736191354366,112.803,1.5443619135436677,0.38841609012760003,False,False,True,good
75069.13999997242,7.4601999900721365,37.16806087014074,113.91588694678572,113.91588694678572,113.91588694678572,113.95656734862783,112.803,1.1535673486278313,0.4173279348383087,False,False,False,good
75070.33999997242,7.651,37.22688792815764,113.82287070118632,113.82287070118632,113.82287070118632,113.58862654899133,112.803,0.7856265489913312,0.4635633681968878,False,False,False,good
75071.53999997242,7.6935999983451735,37.24095652317811,112.88700872404803,112.88700872404803,112.88700872404803,113.05537451975042,112.803,0.25237451975041836,0.4670382683929702,False,False,False,good
75072.73999997241,7.72,37.17803448420913,112.66920688801514,112.66920688801514,112.66920688801514,112.70801437722912,112.803,-0.09498562277087785,0.374263279036683,False,False,False,good
75073.93999997241,7.624827589489146,37.157,112.76610344920346,112.76610344920346,112.76610344920346,112.6429705637228,112.803,-0.160029436277199,0.31533840952667264,False,False,False,good
75075.13999997241,7.582,37.26291303999956,112.32158262289835,112.32158262289835,112.32158262289835,112.33571661375771,112.803,-0.46728338624228627,0.319302045442421,False,False,False,good
75076.3399999724,7.582,37.28326315847559,111.91607895499213,111.91607895499213,111.91607895499213,111.95963793430408,112.803,-0.8433620656959135,0.29074420745446133,False,False,False,good
75077.5399999724,7.6959999966879336,37.22843478404873,111.96513043135053,111.96513043135053,111.96513043135053,111.97143551218626,112.803,-0.8315644878137363,0.3729414319583727,False,False,False,good
75078.7399999724,7.72,37.29104347624487,112.37608694586577,112.37608694586577,112.37608694586577,112.45663297191926,112.79430434806609,-0.3376713761468295,0.3966434078296796,False,False,False,good
75079.9399999724,7.72,37.291043478548836,112.98273911601247,112.98273911601247,112.98273911601247,112.76103726036041,112.793,-0.03196273963959584,0.46720235756864803,False,False,False,good
75081.1399999724,7.72,37.267043478837024,112.6791739219739,112.6791739219739,112.6791739219739,112.85675309315809,112.793,0.06375309315808408,0.4798737988555757,False,False,False,good
75082.33999997239,6.875000020283662,37.277999999711945,112.94599999320677,112.94599999320677,112.94599999320677,112.90513643923197,112.793,0.1121364392319606,0.47805057033728526,False,False,False,good
75083.53999997239,6.875,37.27841379281781,113.1920689620182,113.1920689620182,113.1920689620182,113.2151281185224,112.793,0.4221281185223944,0.478122870686274,False,False,False,good
75084.73999997239,6.90018260000218,37.282417393921996,113.30297392375422,113.30297392375422,113.30297392375422,113.189647184833,112.79369565193377,0.39595153289923246,0.4843042433602397,False,False,False,good
75085.93999997238,7.229267243021943,37.19052586004543,112.89528448121122,112.89528448121122,112.89528448121122,113.00567101201358,112.8081551713187,0.1975158406948765,0.5399036046003959,False,False,False,good
75087.13999997238,7.218560336612484,37.25002586466446,112.90771552459925,112.90771552459925,112.90771552459925,112.7173201257052,112.85471551631272,-0.13739539060752293,0.5512728483940065,False,False,False,good
75088.33999997238,7.396495667500682,37.17909564926711,112.99113908476679,112.99113908476679,112.99113908476679,113.33167121589341,112.89859130295449,0.433079912938922,0.6073357201307008,False,False,False,good
75089.53999997237,6.875,37.278,115.01770684632561,115.01770684632561,115.01770684632561,114.97887115952011,112.946,2.0328711595201128,0.5619190913899273,False,False,False,good
75090.73999997237,7.041434767280242,37.24643478551582,116.8866956307429,116.8866956307429,116.8866956307429,116.8866956307429,112.946,3.9406956307429084,0.5400403487693768,False,False,True,good
75091.93999997237,7.513,37.157,117.79190515300182,117.79190515300182,117.79190515300182,117.79190515300182,112.946,4.845905153001823,0.5492213193762033,False,False,True,good
75093.13999997237,7.298500015199714,37.20171551407278,118.15389656639972,118.15389656639972,118.15389656639972,118.15389656639972,112.9265000013818,5.227396565017926,0.6342737715981321,False,False,True,good
75094.33999997236,6.875,37.28551304376666,117.36173915506946,117.36173915506946,117.36173915506946,117.36173915506946,112.888,4.4737391550694525,0.46445840098838326,False,False,True,good
75095.53999997236,6.939695648448279,37.278,115.65982614800886,115.65982614800886,115.65982614800886,115.65982614800886,112.87172174006785,2.788104407941006,0.4342657331142142,False,False,True,good
75096.73999997236,6.958565221117656,37.278,113.5665826406942,113.5665826406942,113.5665826406942,113.5916715113323,112.82319130569412,0.7684802056381699,0.5832964396844145,False,False,True,good
75097.93999997235,6.875,37.278,112.50553914680482,112.50553914680482,112.50553914680482,112.49218368712229,112.77333043572011,-0.28114674859781985,0.8128227097265486,False,False,False,good
75099.13999997235,7.073313034774911,37.278,111.94886957483436,111.94886957483436,111.94886957483436,112.00292004466345,112.70414782827481,-0.7012277836113583,0.852313845708976,False,False,False,good
75100.33999997235,7.237,37.242210527771334,111.81392982269345,111.81392982269345,111.81392982269345,111.67282322867466,112.663,-0.9901767713253378,0.804788352350134,False,False,False,good
75101.53999997234,7.237,37.27205217189309,111.38748697361925,111.38748697361925,111.38748697361925,111.53777044043481,112.663,-1.1252295595651844,0.7726387506611575,False,False,False,good
75102.73999997234,6.990465525872402,37.29382758649301,111.60255170773422,111.60255170773422,111.60255170773422,111.54494283189715,112.663,-1.118057168102851,0.5920051221482704,False,False,False,good
75103.93999997234,6.875,37.281413793389625,111.63882759231204,111.63882759231204,111.63882759231204,111.6540374344237,112.6494051728669,-0.9953677384432069,0.5074045526730021,False,False,False,good
75105.13999997234,7.5142608492386,37.232608697095486,111.34812174605833,111.34812174605833,111.34812174605833,111.1316723674611,112.61071304453668,-1.4790406770755737,0.7334393260018706,False,False,False,good
75106.33999997233,7.555827591144151,37.16962069111011,110.40479312970875,110.40479312970875,110.40479312970875,110.6990844373722,112.6,-1.9009155626277874,0.8643880189794935,False,False,False,good
75107.53999997233,7.513,37.27804347477249,111.0084434542993,111.0084434542993,111.0084434542993,111.0589602793956,112.63673043372407,-1.5777701543284621,0.7806791921646936,False,False,False,good
75108.73999997233,7.633155169121842,37.17575000345893,111.9252758414585,111.9252758414585,111.9252758414585,111.57858574769656,112.644,-1.065414252303441,0.7611068290094734,False,False,False,good
75109.93999997232,7.713999998339829,37.21269565070623,111.33213045335728,111.33213045335728,111.33213045335728,111.54248514391043,112.6613478256298,-1.1188626817193779,0.651986593015163,False,False,False,good
75111.13999997232,7.72,37.26391304232291,111.45056521272177,111.45056521272177,111.45056521272177,111.54073759957714,112.663,-1.122262400422855,0.6536274956845127,False,False,False,good
75112.33999997232,7.72,37.21800000115525,112.04799998582419,112.04799998582419,112.04799998582419,111.77906284215261,112.70499999898917,-0.9259371568365538,0.6824800897941986,False,False,False,good
75113.53999997232,7.72,37.26725217333536,111.83984345895671,111.83984345895671,111.83984345895671,112.07688173039118,112.705,-0.6281182696088194,0.7464298378164722,False,False,False,good
75114.73999997231,7.72,37.29114782579801,112.67910432791253,112.67910432791253,112.67910432791253,112.5735822976309,112.705,-0.13141770236909167,0.7614714709668695,False,False,False,good
75115.93999997231,7.72,37.29868965574529,113.65334478841542,113.65334478841542,113.65334478841542,113.85860498022676,112.705,1.1536049802267598,0.8929828502507895,False,False,False,good
75117.1399999723,7.72,37.28008695623276,115.08121738947412,115.08121738947412,115.08121738947412,114.83600255367185,112.705,2.1310025536718484,0.8261049328642907,False,False,False,good
75118.3399999723,7.72,37.261336210071704,114.88667244229785,114.88667244229785,114.88667244229785,114.8317074976886,112.73603447932086,2.0956730183677337,0.8428244098959117,False,False,False,good
75119.5399999723,7.72,37.172249998543386,113.85450000912175,113.85450000912175,113.85450000912175,114.02431019653204,112.849,1.1753101965320383,0.9036833148845395,False,False,False,good
75120.7399999723,7.700200001662205,37.20738260958698,113.41074783928823,113.41074783928823,113.41074783928823,113.41607649394761,112.849,0.5670764939476101,0.8627700658507012,False,False,False,good
75121.9399999723,7.651,37.21670689394856,113.00034482901913,113.00034482901913,113.00034482901913,112.85805435167237,112.849,0.00905435167236135,0.8163985935246397,False,False,False,good
75123.13999997229,7.676199998337612,37.28123478318692,112.00605223684286,112.00605223684286,112.00605223684286,112.03137214252118,112.79640869912151,-0.7650365566003359,0.9298922277292399,False,False,False,good
75124.33999997229,7.66360000332511,37.27090434753695,111.47068689033277,111.47068689033277,111.47068689033277,111.74290362017635,112.6620869590517,-0.9191833388753565,0.9298922277292399,False,False,False,good
75125.53999997229,7.582,37.283473683918764,112.14166671748127,112.14166671748127,112.14166671748127,111.79493373165177,112.54891228342483,-0.7539785517730593,1.0480070553201604,False,False,False,good
75126.73999997228,7.582,37.29605217362383,111.59054779810512,111.59054779810512,111.59054779810512,111.8125803927581,112.38107826597908,-0.5684978732209913,1.2269053004813093,False,False,False,good
75127.93999997228,7.619799998336708,37.23571304639505,111.43410438003127,111.43410438003127,111.43410438003127,111.13266062680083,112.276,-1.1433393731991686,1.1488802343235063,False,False,False,good
75129.13999997228,7.691799998336503,37.16680869623078,110.69873044013472,110.69873044013472,110.69873044013472,111.09085715146463,112.276,-1.1851428485353637,1.1416237753508613,False,False,False,good
75130.33999997228,7.72,37.157,111.92766374297851,111.92766374297851,111.92766374297851,111.99043184079858,112.276,-0.28556815920141787,1.202464921313881,False,False,False,good
75131.53999997227,7.396600011645751,37.173069564638716,113.08933042094273,113.08933042094273,113.08933042094273,112.4918399214044,112.276,0.21583992140440955,1.2438795601889254,False,False,False,good
75132.73999997227,7.090672418741731,37.258051721532134,111.41986213183937,111.41986213183937,111.41986213183937,111.87210823175283,112.276,-0.40389176824716344,1.2643179556273365,False,False,False,good
75133.93999997227,6.9140869602593975,37.29897391275411,111.12611302809358,111.12611302809358,111.12611302809358,110.9848418739558,112.276,-1.2911581260441949,1.0855686177186556,False,False,False,good
75135.13999997226,6.996594823880211,37.302,111.13873276313961,111.13873276313961,111.13873276313961,111.22185631181587,112.276,-1.0541436881841264,0.9027524503355666,False,False,False,good
75136.33999997226,7.03,37.18325000346771,112.03653445535171,112.03653445535171,112.03653445535171,112.23680922449876,112.276,-0.03919077550123973,0.8562090327871456,False,False,False,good
75137.53999997226,7.089399998335585,37.28182608345884,113.42855648854731,113.42855648854731,113.42855648854731,112.79938740656605,112.276,0.5233874065660586,0.8118472854400443,False,False,False,good
75138.73999997225,7.099,37.2691578956129,112.58729827316118,112.58729827316118,112.58729827316118,113.36748363446831,112.276,1.091483634468318,0.7467976837634903,False,False,False,good
75139.93999997225,7.033000001665182,37.3004347817399,114.12556517607548,114.12556517607548,114.12556517607548,113.4797253578941,112.276,1.2037253578941005,0.712107557903136,False,False,False,good
75141.13999997225,7.03,37.302,113.55400001558854,113.55400001558854,113.55400001558854,113.95970859291961,112.276,1.683708592919615,0.7107857163477019,False,False,False,good
75142.33999997225,6.875,37.29569565567257,113.91804348878097,113.91804348878097,113.91804348878097,113.64834544948337,112.276,1.372345449483376,0.6312017832670602,False,False,False,good
75143.53999997224,6.930478245469506,37.15908695594242,113.52986955720357,113.52986955720357,113.52986955720357,113.71968972964378,112.27695652147361,1.4427332081701678,0.6101434910241442,False,False,False,good
75144.73999997224,7.4505431150056225,37.19664654882882,113.84812930754522,113.84812930754522,113.84812930754522,113.80501569232638,112.287,1.5180156923263723,0.5931980763723017,False,False,False,good
75145.93999997224,7.03,37.302,114.11690514802517,114.11690514802517,114.11690514802517,114.11690514802517,112.287,1.829905148025162,0.5235727341326796,False,False,True,good
75147.13999997223,7.03,37.302,115.01739999415665,115.01739999415665,115.01739999415665,115.01739999415665,112.287,2.7303999941566417,0.7474781947099696,False,False,True,good
75148.33999997223,7.03,37.28172413994175,115.09875863182042,115.09875863182042,115.09875863182042,115.09875863182042,112.287,2.8117586318204104,0.717437359408095,False,False,True,good
75149.53999997223,7.03,37.24117241178192,114.66324138649317,114.66324138649317,114.66324138649317,114.66324138649317,112.287,2.376241386493163,0.6625613167134851,False,False,True,good
75150.73999997223,7.073578944005719,37.302,114.49873683803591,114.49873683803591,114.49873683803591,114.49873683803591,112.287,2.211736838035904,0.6625613167134851,False,False,True,good
