Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
1831648.1999999979,5.249200000126381,36.769800000023565,110.44419999938738,110.44419999938738,110.44419999938738,110.5062914284011,110.71279999993787,-0.20650857153677293,0.2763467770387872,False,False,False,good
1831649.3999999978,5.202,36.761,110.5750000005362,110.5750000005362,110.5750000005362,110.46518285739799,110.73839999998687,-0.2732171425888765,0.2660728832462193,False,False,False,good
1831650.5999999978,5.202,36.761,110.28100000054762,110.28100000054762,110.28100000054762,110.38949714321595,110.7455999999866,-0.35610285677064724,0.24028331300804862,False,False,False,good
1831651.7999999977,5.249199999865377,36.761,110.26299999977182,110.26299999977182,110.26299999977182,110.16891142887427,110.748,-0.5790885711257374,0.2291707339210535,False,False,False,good
1831652.9999999977,5.20200000013737,36.761,109.95600000076136,109.95600000076136,109.95600000076136,110.01162000021213,110.75699999997904,-0.7453799997669108,0.2285417200056079,False,False,False,good
1831654.1999999976,5.202,36.76319999997388,109.89269999987295,109.89269999987295,109.89269999987295,109.89374571447114,110.757,-0.8632542855288676,0.24898467200577085,False,False,False,good
1831655.3999999976,5.202,36.776399999973364,109.95689999987046,109.95689999987046,109.95689999987046,109.90975714276615,110.757,-0.8472428572338515,0.2584198806294897,False,False,False,good
1831656.5999999975,5.166600000145612,36.769800000054296,110.02019999987166,110.02019999987166,110.02019999987166,110.07758571380938,110.757,-0.6794142861906209,0.2524442485639384,False,False,False,good
1831657.7999999975,5.19019999985164,36.761,110.50419999854407,110.50419999854407,110.50419999854407,110.53019714169382,110.74980000002263,-0.21960285832881254,0.25789570235210046,False,False,False,good
1831658.9999999974,5.1430000001511065,36.80599999988475,111.16099999861443,111.16099999861443,111.16099999861443,111.09602857001511,110.73600000003074,0.3600285699843653,0.2610407719330016,False,False,False,good
1831660.1999999974,5.143,36.806,111.43939999939501,111.43939999939501,111.43939999939501,111.45162285672335,110.71860000003781,0.7330228566855368,0.2641858414675347,False,False,False,good
1831661.3999999973,5.166599999843398,36.8103999999708,111.54620000052289,111.54620000052289,111.54620000052289,111.51995428575222,110.7026000000292,0.8173542857230274,0.2843142864194311,False,False,False,good
1831662.5999999973,5.166600000159349,36.776800000180955,111.54559999947064,111.54559999947064,111.54559999947064,111.63991142826873,110.70259999997029,0.9373114282984432,0.29186245352611734,False,False,False,good
1831663.7999999973,5.143,36.75879999996978,111.80799999936809,111.80799999936809,111.80799999936809,111.71810285672534,110.73019999992033,0.9879028568050074,0.2813788882918398,False,False,False,good
1831664.9999999972,5.143,36.761,111.60350000069988,111.60350000069988,111.60350000069988,111.64097428624916,110.736,0.904974286249157,0.2804353674424612,False,False,False,good
1831666.1999999972,5.1547999998324086,36.76539999993751,111.25100000144867,111.25100000144867,111.25100000144867,111.18618285869115,110.73839999996592,0.44778285872523327,0.2788628326673793,False,False,False,good
1831667.399999997,5.178400000170339,36.76980000009527,110.63220000152151,110.63220000152151,110.63220000152151,110.68146000110522,110.75159999997402,-0.07013999886879674,0.27718546225743057,False,False,False,good
1831668.599999997,5.143,36.75659999996773,110.38499999966263,110.38499999966263,110.38499999966263,110.42556000009864,110.77379999991786,-0.3482399998192136,0.30612010187207744,False,False,False,good
1831669.799999997,5.143,36.783399999916554,110.5725999994725,110.5725999994725,110.5725999994725,110.59106285651583,110.785,-0.19393714348416324,0.3342160565687903,False,False,False,good
1831670.999999997,5.143,36.81699999991525,110.78499999946425,110.78499999946425,110.78499999946425,110.63861714215167,110.785,-0.14638285784832306,0.34490929300900197,False,False,False,good
1831672.199999997,5.084,36.7699999998617,110.39679999931157,110.39679999931157,110.39679999931157,110.54977428547097,110.785,-0.2352257145290224,0.34910271902668205,False,False,False,good
1831673.3999999969,5.060400000184075,36.7880000001404,110.49040000066766,110.49040000066766,110.49040000066766,110.40016857156067,110.77380000008736,-0.37363142852669284,0.36210233989152235,False,False,False,good
1831674.5999999968,5.025,36.761,110.36349999999209,110.36349999999209,110.36349999999209,110.37325428609866,110.75070000003325,-0.37744571393459125,0.3661909302144072,False,False,False,good
1831675.7999999968,5.025,36.761,110.36649999999197,110.36649999999197,110.36649999999197,110.46073428517028,110.73810000003374,-0.27736571486346406,0.3856903613700867,False,False,False,good
1831676.9999999967,5.025,36.761,110.7359999987972,110.7359999987972,110.7359999987972,110.61921428544758,110.70700000009452,-0.08778571464694096,0.38894026661503683,False,False,False,good
1831678.1999999967,5.025,36.78960000007273,110.60920000079018,110.60920000079018,110.60920000079018,110.62431142839802,110.707,-0.0826885716019774,0.38894026661503683,False,False,False,good
1831679.3999999966,5.025,36.76980000001844,110.48579999943172,110.48579999943172,110.48579999943172,110.52243428574701,110.71279999995139,-0.19036571420437554,0.3843274979930389,False,False,False,good
1831680.5999999966,5.025,36.7632000000187,110.68919999942382,110.68919999942382,110.68919999942382,110.76011999881688,110.73019999995071,0.0299199988661627,0.37048919201159064,False,False,False,good
1831681.7999999966,4.977800000203308,36.761,111.11539999845624,111.11539999845624,111.11539999845624,110.81355714232363,110.736,0.0775571423236272,0.2694276244587407,False,False,False,good
1831682.9999999965,4.908000000202563,36.75000000003842,110.8330000012992,110.8330000012992,110.8330000012992,111.38055142896215,110.736,0.6445514289621457,0.30087831926287456,False,False,False,good
1831684.1999999965,5.025,36.77309999998053,112.43210000093607,112.43210000093607,112.43210000093607,111.93032857277615,110.73809999996284,1.1922285728133062,0.29574137259314137,False,False,False,good
1831685.3999999964,5.025,36.77969999998028,112.11470000094839,112.11470000094839,112.11470000094839,112.32137428627422,110.75069999996235,1.5706742863118706,0.2774999692539547,False,False,False,good
1831686.5999999964,4.954800000424963,36.803399999876504,111.93680000011624,111.93680000011624,111.93680000011624,111.84694571524457,110.757,1.0899457152445677,0.2878786985679146,False,False,False,good
1831687.7999999963,4.954399999786634,36.77220000020601,111.54320000175107,111.54320000175107,111.54320000175107,111.64094000061112,110.779399999897,0.861540000714129,0.34616732064425243,False,False,False,good
1831688.9999999963,4.9080000002160675,36.761,111.62699999933317,111.62699999933317,111.62699999933317,111.61741714278212,110.785,0.8324171427821199,0.3658764232804697,False,False,False,good
1831690.1999999962,4.9427999998906165,36.761,111.74099999964167,111.74099999964167,111.74099999964167,111.70457142888982,110.785,0.9195714288898245,0.3602152981550653,False,False,False,good
1831691.3999999962,4.942800000221469,36.756600000042006,111.5498000025507,111.5498000025507,111.5498000025507,111.50985714401725,110.785,0.7248571440172498,0.3694408353345055,False,False,False,good
1831692.5999999961,4.942799999775831,36.769799999872454,111.14300000003865,111.14300000003865,111.14300000003865,111.22211428671689,110.785,0.43711428671689134,0.38453716928550863,False,False,False,good
1831693.799999996,4.989599999884609,36.79219999995502,111.07620000030705,111.07620000030705,111.07620000030705,111.06786857135386,110.785,0.282868571353859,0.40634298462295076,False,False,False,good
1831694.999999996,5.024999999883236,36.80599999995448,110.9820000003107,110.9820000003107,110.9820000003107,110.92510285789149,110.785,0.1401028578914918,0.44345480520956615,False,False,False,good
1831696.199999996,5.025,36.761,110.5902000014577,110.5902000014577,110.5902000014577,110.6079942865144,110.785,-0.1770057134855989,0.3891499379555923,False,False,False,good
1831697.399999996,5.036799999880488,36.76319999997772,110.2944000000466,110.2944000000466,110.2944000000466,110.31034285777588,110.77940000005671,-0.46905714228083184,0.3816017710185512,False,False,False,good
1831698.599999996,5.072199999879114,36.76979999997746,110.28060000004713,110.28060000004713,110.28060000004713,110.27537142819581,110.76260000005738,-0.4872285718615643,0.3816017710185512,False,False,False,good
1831699.7999999959,5.036800000244519,36.754400000091174,110.54879999858677,110.54879999858677,110.54879999858677,110.56006285535379,110.74020000008704,-0.18013714473325138,0.3816017710185512,False,False,False,good
1831700.9999999958,5.083999999752733,36.7829999998617,111.15999999772431,111.15999999772431,111.15999999772431,111.32403999966058,110.736,0.5880399996605803,0.3816017710185512,False,False,False,good
1831702.1999999958,5.107599999499973,36.75880000004661,112.04380000390275,112.04380000390275,112.04380000390275,111.67946285862904,110.69860000005085,0.9808628585781918,0.35748957120140556,False,False,False,good
1831703.3999999957,5.272599999243859,36.75219999997644,111.21600000097463,111.21600000097463,111.21600000097463,111.38496000265755,110.68380000005568,0.701160002601867,0.3570702286003859,False,False,False,good
1831704.5999999957,5.48439999923564,36.75879999997618,110.94300000098522,110.94300000098522,110.94300000098522,111.13244571326234,110.66820000005629,0.46424571320605423,0.35581220078390197,False,False,False,good
1831705.7999999956,5.507800000258256,36.75220000004815,111.51999999634502,111.51999999634502,111.51999999634502,111.20007142808308,110.65820000002626,0.5418714280568224,0.3570702285867169,False,False,False,good
1831706.9999999956,5.554999999738997,36.76099999995134,111.03200000289758,111.03200000289758,111.03200000289758,111.26441428566663,110.657,0.6074142856666356,0.3553928581831264,False,False,False,good
1831708.1999999955,5.501899999868125,36.75,111.29649999954178,111.29649999954178,111.29649999954178,111.1852942868505,110.663,0.52229428685051,0.3556025294719199,False,False,False,good
1831709.3999999955,5.537299999866751,36.75,111.41949999953701,111.41949999953701,111.41949999953701,111.58230571228603,110.663,0.9193057122860324,0.3568605572884038,False,False,False,good
1831710.5999999954,5.589799999735318,36.783599999744446,111.80439999754027,111.80439999754027,111.80439999754027,111.52449142934199,110.67859999988134,0.8458914294606501,0.3442802792281718,False,False,False,good
1831711.7999999954,5.613,36.77000000020745,110.95520000613597,110.95520000613597,110.95520000613597,111.13231143076865,110.69859999994468,0.43371143082397623,0.4663089765785926,False,False,False,good
1831712.9999999953,5.613,36.761,110.64150000022119,110.64150000022119,110.64150000022119,110.63879143122286,110.7184999999185,-0.07970856869565068,0.5210331872497084,False,False,False,good
1831714.1999999953,5.613,36.761,110.56660000064433,110.56660000064433,110.56660000064433,110.54354285687813,110.74019999990124,-0.19665714302310278,0.5518548686504846,False,False,False,good
1831715.3999999953,5.613,36.761,110.46539999990024,110.46539999990024,110.46539999990024,110.4134142865291,110.78739999963902,-0.37398571310991713,0.5032111276137305,False,False,False,good
1831716.5999999952,5.613,36.761,110.34180000108876,110.34180000108876,110.34180000108876,110.48507142779664,110.83959999994724,-0.3545285721505991,0.3497317332206368,False,False,False,good
1831717.7999999952,5.566600000280887,36.79699999978207,110.80619999663904,110.80619999663904,110.80619999663904,110.69125714173865,110.85039999996125,-0.15914285822260865,0.31199089861983864,False,False,False,good
1831718.999999995,5.555,36.78900000008312,110.79750000072119,110.79750000072119,110.79750000072119,110.7997628567889,110.8979999997751,-0.0982371429861928,0.28358043709476155,False,False,False,good
1831720.199999995,5.555,36.769800000054296,110.5956000013426,110.5956000013426,110.5956000013426,110.55471428696163,110.944,-0.389285713038376,0.2599924154192094,False,False,False,good
1831721.399999995,5.555,36.761,110.45399999905331,110.45399999905331,110.45399999905331,110.63747142679429,110.944,-0.3065285732057106,0.23986397060522366,False,False,False,good
1831722.599999995,5.51960000029672,36.77419999988936,111.103199995514,111.103199995514,111.103199995514,110.97385714077006,110.88880000046268,0.08505714030738432,0.20967130275742313,False,False,False,good
1831723.799999995,5.519599999850267,36.783,111.13320000207342,111.13320000207342,111.13320000207342,110.97260571392015,110.8488000000203,0.12380571389984141,0.20673590453744692,False,False,False,good
1831724.9999999949,5.554999999848893,36.783,110.64300000209245,110.64300000209245,110.64300000209245,111.11537143323723,110.84400000002049,0.27137143321674273,0.20233280717971744,False,False,False,good
1831726.1999999948,5.543200000304961,36.761,111.60520000738627,111.60520000738627,111.60520000738627,111.02179428977668,110.7882000005634,0.23359428921327208,0.2694276237994519,False,False,False,good
1831727.3999999948,5.496,36.758800000028685,110.48139999974705,110.48139999974705,110.48139999974705,110.85943428790155,110.69860000003129,0.16083428787025866,0.3119908984401888,False,False,False,good
1831728.5999999947,5.496,36.75220000002894,110.5395999997448,110.5395999997448,110.5395999997448,110.46489142747899,110.69140000003156,-0.22650857255257506,0.32645821832987904,False,False,False,good
1831729.7999999947,5.543199999686796,36.75879999994161,110.63739999947975,110.63739999947975,110.63739999947975,110.5811885712298,110.67460000009555,-0.09341142886574971,0.35057041808241535,False,False,False,good
1831730.9999999946,5.496000000315951,36.761,110.50400000081933,110.50400000081933,110.50400000081933,110.57893142941461,110.66300000004284,-0.08406857062823292,0.3753116318291161,False,False,False,good
1831732.1999999946,5.555,36.761,110.52440000187977,110.52440000187977,110.52440000187977,110.43613142993775,110.65560000003781,-0.21946857010006227,0.33526441300154475,False,False,False,good
1831733.3999999946,5.543200000160723,36.758800000029964,110.2094000004985,110.2094000004985,110.2094000004985,110.2276228584047,110.64860000001907,-0.4209771416143724,0.33652244112559043,False,False,False,good
1831734.5999999945,5.507800000162097,36.75220000003022,110.09960000050278,110.09960000050278,110.09960000050278,110.19445142776311,110.64440000001923,-0.44994857225611895,0.2924914675482509,False,False,False,good
1831735.7999999945,5.496,36.75,110.52299999681372,110.52299999681372,110.52299999681372,110.40471428400411,110.643,-0.238285715995886,0.40026251611577357,False,False,False,good
1831736.9999999944,5.554999999670311,36.7829999998156,110.70099999964795,110.70099999964795,110.70099999964795,110.86534857063492,110.643,0.22234857063492086,0.4109557535158732,False,False,False,good
1831738.1999999944,5.555,36.759900000030996,111.23500000200025,111.23500000200025,111.23500000200025,111.04372000160475,110.64250000001408,0.40122000159067284,0.2798063534736955,False,False,False,good
1831739.3999999943,5.555,36.753300000031246,110.80900000201679,110.80900000201679,110.80900000201679,110.85504571684545,110.63950000001421,0.2155457168312438,0.2917576177304,False,False,False,good
1831740.5999999943,5.555,36.756599999936995,110.33860000245716,110.33860000245716,110.33860000245716,110.37316000170816,110.62180000015465,-0.24863999844649243,0.26250847138857436,False,False,False,good
1831741.7999999942,5.507800000340678,36.75220000006352,110.20219999974593,110.20219999974593,110.20219999974593,110.2282914287621,110.59900000008662,-0.3707085713245135,0.27173400813756277,False,False,False,good
1831742.9999999942,5.554499999659486,36.76099999993597,110.3749999990454,110.3749999990454,110.3749999990454,110.34544571388176,110.59500000000583,-0.2495542861240665,0.2799111891811864,False,False,False,good
1831744.1999999941,5.6014000003403055,36.76980000006454,110.52780000032857,110.52780000032857,110.52780000032857,110.51777142743487,110.594,-0.07622857256512816,0.27592743454566704,False,False,False,good
1831745.399999994,5.555,36.77899999973388,110.67619999714358,110.67619999714358,110.67619999714358,110.68269714201188,110.58360000015375,0.0990971418581239,0.2750887489945737,False,False,False,good
1831746.599999994,5.555,36.77240000033378,110.95280000013113,110.95280000013113,110.95280000013113,111.02619714056189,110.56260000005364,0.46359714050825573,0.2977332499155641,False,False,False,good
1831747.799999994,5.555,36.78519999973569,111.41439999646786,111.41439999646786,111.41439999646786,111.29861714213493,110.54300000012014,0.7556171420147848,0.3187003800338627,False,False,False,good
1831748.999999994,5.496000000357162,36.772000000133175,111.2615000016375,111.2615000016375,111.2615000016375,111.27524857029312,110.53200000004237,0.7432485702507421,0.32918394529744144,False,False,False,good
1831750.199999994,5.448799999640091,36.7521999999329,111.04539999834076,111.04539999834076,111.04539999834076,111.1381085719635,110.5222000000854,0.6159085718780943,0.33442572789811165,False,False,False,good
1831751.3999999939,5.519599999637343,36.75180000014138,111.15700000162889,111.15700000162889,111.15700000162889,111.03975142906347,110.50820000004303,0.5315514290204391,0.33819981128974996,False,False,False,good
1831752.5999999938,5.519600000365404,36.74519999992568,110.90560000095377,110.90560000095377,110.90560000095377,110.97996571520073,110.50819999995664,0.4717657152440893,0.31681333874568196,False,False,False,good
1831753.7999999938,5.496,36.75,110.9683999990297,110.9683999990297,110.9683999990297,110.96858857095819,110.511,0.45758857095819394,0.29878160642935625,False,False,False,good
1831754.9999999937,5.496,36.75,111.15499999902246,111.15499999902246,111.15499999902246,111.12974856985113,110.511,0.6187485698511352,0.29878160642935625,False,False,False,good
1831756.1999999937,5.448799999626353,36.756599999791014,111.27279999826476,111.27279999826476,111.27279999826476,111.3148685706127,110.511,0.8038685706127069,0.2977332499487662,False,False,False,good
1831757.3999999936,5.484200000188197,36.787599999926634,111.42380000108771,111.42380000108771,111.42380000108771,111.37168571448929,110.511,0.8606857144892928,0.29353982386042515,False,False,False,good
1831758.5999999936,5.448800000189571,36.8013999999261,111.21920000109566,111.21920000109566,111.21920000109566,111.23214285876284,110.511,0.7211428587628461,0.29353982386042515,False,False,False,good
1831759.7999999935,5.389800000381889,36.770000000291276,110.8782000022072,110.8782000022072,110.8782000022072,110.84480571655823,110.52219999990939,0.3226057166488374,0.281798231001012,False,False,False,good
1831760.9999999935,5.378,36.750000000071715,110.46900000222305,110.46900000222305,110.46900000222305,110.52780000100591,110.525,0.0028000010059088254,0.27886283266740913,False,False,False,good
1831762.1999999934,5.378,36.76999999970454,110.44939999818128,110.44939999818128,110.44939999818128,110.47634857145657,110.525,-0.04865142854343674,0.24447673873296122,False,False,False,good
1831763.3999999934,5.366200000195065,36.79700000014878,110.59120000131918,110.59120000131918,110.59120000131918,110.5189085715382,110.525,-0.006091428461800774,0.27320170758652723,False,False,False,good
1831764.5999999933,5.330800000196439,36.77000000014983,110.35180000132847,110.35180000132847,110.35180000132847,110.37533714461853,110.525,-0.14966285538147872,0.2562183320638334,False,False,False,good
1831765.7999999933,5.366199999604374,36.761,110.03200000201166,110.03200000201166,110.03200000201166,109.9621514306,110.525,-0.5628485694000034,0.2849433001591352,False,False,False,good
1831766.9999999932,5.319000000398373,36.75000000007427,109.65800000212016,109.65800000212016,109.65800000212016,109.8360714302302,110.51100000009453,-0.6749285698643206,0.29353982386042515,False,False,False,good
1831768.1999999932,5.319,36.7599000000374,110.07090000020736,110.07090000020736,110.07090000020736,109.89422571536394,110.511,-0.6167742846360511,0.2935398238604103,False,False,False,good
1831769.3999999932,5.319,36.75330000003765,110.03430000020879,110.03430000020879,110.03430000020879,110.17288285549274,110.511,-0.33811714450725106,0.2935398238604103,False,False,False,good
1831770.599999993,5.319,36.79019999953825,110.37299999589939,110.37299999589939,110.37299999589939,110.26931142757431,110.49420000019298,-0.22488857261866713,0.27655644853213374,False,False,False,good
1831771.799999993,5.2726000004024245,36.76340000046487,110.29500000274065,110.29500000274065,110.29500000274065,110.3261057141183,110.483,-0.1568942858817053,0.2752984204332382,False,False,False,good
1831772.999999993,5.289999999797438,36.755499999961586,110.21799999998602,110.21799999998602,110.21799999998602,110.23481714439986,110.483,-0.24818285560014886,0.27781447615361693,False,False,False,good
1831774.199999993,5.319,36.761,110.19680000081566,110.19680000081566,110.19680000081566,110.16813714312048,110.48020000009845,-0.312062856977974,0.267330911384315,False,False,False,good
1831775.399999993,5.342599999582395,36.75660000007786,110.09000000024773,110.09000000024773,110.09000000024773,110.11209714319246,110.469,-0.35690285680753675,0.24971852115371806,False,False,False,good
1831776.5999999929,5.360300000210176,36.75329999996082,110.09059999974352,110.09059999974352,110.09059999974352,110.06006857145935,110.469,-0.40893142854064024,0.29595104372635017,False,False,False,good
1831777.7999999928,5.32490000021155,36.75989999996056,110.13379999974184,110.13379999974184,110.13379999974184,110.24015428444045,110.469,-0.2288457155595438,0.31545047488204764,False,False,False,good
1831778.9999999928,5.377999999574153,36.78299999984121,110.51099999732944,110.51099999732944,110.51099999732944,110.36681142776163,110.469,-0.10218857223836153,0.30507174561044764,False,False,False,good
1831780.1999999927,5.378,36.76980000007991,110.27280000144196,110.27280000144196,110.27280000144196,110.32961142815024,110.469,-0.13938857184975006,0.30507174551207955,False,False,False,good
1831781.3999999927,5.354400000431342,36.761,110.15199999930547,110.15199999930547,110.15199999930547,110.17051428614042,110.469,-0.2984857138595771,0.26187945793347867,False,False,False,good
1831782.5999999926,5.284200000426732,36.761,110.21859999988227,110.21859999988227,110.21859999988227,110.20929999931388,110.4534000001913,-0.24410000087740968,0.19709102459199146,False,False,False,good
1831783.7999999926,5.307399999570567,36.761,110.3265999990597,110.3265999990597,110.3265999990597,110.33136571342214,110.42860000013327,-0.09723428671112799,0.23063843272270443,False,False,False,good
1831784.9999999925,5.348499999780208,36.777499999877065,110.43849999935553,110.43849999935553,110.43849999935553,110.43918571462191,110.41450000007823,0.024685714543679182,0.239025285143485,False,False,False,good
1831786.1999999925,5.354600000877166,36.78520000032987,110.46120000239159,110.46120000239159,110.46120000239159,110.43090857162638,110.404,0.02690857162637883,0.239025285143485,False,False,False,good
1831787.3999999925,5.261,36.75439999991702,110.29359999834793,110.29359999834793,110.29359999834793,110.29671142994245,110.404,-0.10728857005754833,0.239025285143485,False,False,False,good
1831788.5999999924,5.261,36.761,110.18800000299817,110.18800000299817,110.18800000299817,110.2117257140913,110.404,-0.19227428590869522,0.239025285143485,False,False,False,good
1831789.7999999924,5.354599999106489,36.77859999983199,110.36039999684598,110.36039999684598,110.36039999684598,110.42571428442383,110.404,0.021714284423836716,0.22896106270720137,False,False,False,good
1831790.9999999923,5.378,36.80599999982328,110.7499999976412,110.7499999976412,110.7499999976412,110.6186857123313,110.404,0.21468571233130262,0.28829804081622196,False,False,False,good
1831792.1999999923,5.3426000002280345,36.772400000216436,110.53400000139139,110.53400000139139,110.53400000139139,110.5819742857453,110.404,0.17797428574530727,0.25118622094247,False,False,False,good
1831793.3999999922,5.342599999541184,36.75,110.42159999938565,110.42159999938565,110.42159999938565,110.45217428578286,110.404,0.048174285782863535,0.2205742106149683,False,False,False,good
1831794.5999999922,5.378,36.75,110.5622999987835,110.5622999987835,110.5622999987835,110.52245999897106,110.40100000003912,0.1214599989319396,0.21302604358516575,False,False,False,good
1831795.7999999921,5.378,36.75,110.74889999877627,110.74889999877627,110.74889999877627,110.80430571148317,110.39500000003935,0.409305711443821,0.21554209921816037,False,False,False,good
1831796.999999992,5.378,36.78299999973876,111.23899999636645,111.23899999636645,111.23899999636645,111.29270000031994,110.394,0.8987000003199341,0.2830562581913943,False,False,False,good
1831798.199999992,5.448799999530195,36.756599999737226,111.64380000697543,111.64380000697543,111.64380000697543,111.40151143079284,110.39,1.0115114307928366,0.2587343874858067,False,False,False,good
1831799.399999992,5.484200000236277,36.778600000088105,110.94799999989988,110.94799999989988,110.94799999989988,111.16202857407895,110.39,0.772028574078945,0.2675405823772721,False,False,False,good
1831800.599999992,5.44880000023765,36.76540000008862,110.96299999989931,110.96299999989931,110.96299999989931,110.83648571407392,110.39,0.4464857140739156,0.2587343876617952,False,False,False,good
1831801.799999992,5.484199999521953,36.77859999982174,111.00319999964348,111.00319999964348,111.00319999964348,111.34612571179382,110.39,0.9561257117938169,0.25579898936407053,False,False,False,good
1831802.9999999919,5.496,36.76100000017928,111.85899999309773,111.85899999309773,111.85899999309773,111.23467428205126,110.39,0.8446742820512583,0.25579898936407053,False,False,False,good
1831804.1999999918,5.389799999516457,36.761,110.31999999913947,110.31999999913947,110.31999999913947,110.82208856822321,110.40819999982789,0.41388856839532195,0.2478314796702777,False,False,False,good
1831805.3999999918,5.46059999951371,36.76979999981867,110.45959999885433,110.45959999885433,110.45959999885433,110.308991428487,110.43219999985163,-0.12320857136462848,0.25705701737072106,False,False,False,good
1831806.5999999917,5.478300000244519,36.77640000009118,110.49350000068382,110.49350000068382,110.49350000068382,110.49062000009866,110.45079999989224,0.039820000206418626,0.24196068339947188,False,False,False,good
1831807.7999999917,5.442900000245893,36.76320000009169,110.39450000068767,110.39450000068767,110.39450000068767,110.36235714414208,110.46639999989164,-0.10404285574955452,0.2394446277664772,False,False,False,good
1831808.9999999916,5.3780000004945325,36.7500000000922,110.16900000175181,110.16900000175181,110.16900000175181,110.2305171436843,110.47599999994132,-0.24548285625702704,0.2243482940734901,False,False,False,good
1831810.1999999916,5.41339999975136,36.763199999907286,110.19839999979351,110.19839999979351,110.19839999979351,110.15762571538522,110.476,-0.31837428461477657,0.22120322443119148,False,False,False,good
1831811.3999999915,5.437,36.772,110.14640000151704,110.14640000151704,110.14640000151704,110.13657714304333,110.48999999970337,-0.35342285666004614,0.21910651138152298,False,False,False,good
1831812.5999999915,5.472399999497226,36.79239999971026,110.15239999838941,110.15239999838941,110.15239999838941,110.23309142734968,110.51219999998295,-0.2791085726332767,0.17884962182384623,False,False,False,good
1831813.7999999914,5.448800000505522,36.77000000038557,110.47039999740385,110.47039999740385,110.47039999740385,110.3813942842539,110.51459999998286,-0.13320571572896256,0.1478182684888919,False,False,False,good
1831814.9999999914,5.437,36.77199999990524,110.41300000101654,110.41300000101654,110.41300000101654,110.43830285598276,110.515,-0.07669714401724548,0.1341896338731194,False,False,False,good
1831816.1999999913,5.437,36.780800000095276,110.33119999843231,110.33119999843231,110.33119999843231,110.35379428706334,110.515,-0.1612057129366633,0.11993198524987957,False,False,False,good
1831817.3999999913,5.437,36.76760000009579,110.28080000424944,110.28080000424944,110.28080000424944,110.22472571539413,110.515,-0.29027428460587146,0.11322250348900433,False,False,False,good
1831818.5999999912,5.437,36.761,110.05399999903702,110.05399999903702,110.05399999903702,110.1128685726105,110.515,-0.4021314273895058,0.11322250348900433,False,False,False,good
1831819.7999999912,5.437,36.769799999903185,110.0972000000088,110.0972000000088,110.0972000000088,110.09390857045366,110.515,-0.4210914295463368,0.14006042994670237,False,False,False,good
1831820.9999999912,5.495999999477994,36.80599999969918,110.16999999935413,110.16999999935413,110.16999999935413,110.11754285755937,110.515,-0.39745714244062924,0.12160935582190671,False,False,False,good
1831822.199999991,5.460600000262377,36.77900000020012,110.07040000073822,110.07040000073822,110.07040000073822,110.11145714142705,110.515,-0.4035428585729477,0.12160935559929707,False,False,False,good
1831823.399999991,5.437,36.761,110.20839999543131,110.20839999543131,110.20839999543131,110.24321714094647,110.51420000001788,-0.2709828590714096,0.14970530954080885,False,False,False,good
1831824.599999991,5.437,36.761,110.515,110.515,110.515,110.43778856989147,110.513,-0.07521143010853848,0.1912202281242069,False,False,False,good
1831825.799999991,5.437,36.761,110.515,110.515,110.515,110.5584914287341,110.513,0.04549142873409551,0.18996220030770508,False,False,False,good
1831826.999999991,5.495999999464257,36.77199999990012,110.63399999891944,110.63399999891944,110.63399999891944,110.63826857017412,110.513,0.1252685701741143,0.19184924200402134,False,False,False,good
1831828.1999999909,5.507799999461509,36.78759999979008,110.79019999834803,110.79019999834803,110.79019999834803,110.79746857074431,110.513,0.2844685707443091,0.18681713098651814,False,False,False,good
1831829.3999999908,5.531400000541238,36.7970000002064,110.8520000019035,110.8520000019035,110.8520000019035,110.7849028583385,110.50560000016971,0.27930285816879064,0.17172079684292837,False,False,False,good
1831830.5999999908,5.460600000543986,36.77000000020745,110.60300000191317,110.60300000191317,110.60300000191317,110.69927428682882,110.48340000017058,0.2158742866582486,0.1868171306408874,False,False,False,good
1831831.7999999907,5.484199999453267,36.778599999796135,110.60959999896214,110.60959999896214,110.60959999896214,110.4935600006326,110.476,0.017560000632599326,0.19017187162042237,False,False,False,good
1831832.9999999907,5.554999999450519,36.761000000204895,110.31500000295229,110.31500000295229,110.31500000295229,110.46205143125196,110.476,-0.013948568748034518,0.22120322411619991,False,False,False,good
1831834.1999999906,5.507799999447773,36.772,110.51620000429615,110.51620000429615,110.51620000429615,110.35240000218892,110.39880000024336,-0.04639999805444006,0.26355682725210017,False,False,False,good
1831835.3999999906,5.555,36.772,110.29459999657608,110.29459999657608,110.29459999657608,110.43609714188979,110.35520000053616,0.08089714135363124,0.27697579125812427,False,False,False,good
1831836.5999999905,5.555,36.772,110.64259999795817,110.64259999795817,110.64259999795817,110.60126856815103,110.31920000002836,0.2820685681226678,0.25904889452212776,False,False,False,good
1831837.7999999905,5.555,36.772,110.9017999979481,110.9017999979481,110.9017999979481,110.82877142760604,110.3156000000285,0.5131714275775465,0.26345199187985724,False,False,False,good
1831838.9999999905,5.6129999994463295,36.782999999895,110.89600000046775,110.89600000046775,110.89600000046775,111.0015657128537,110.29900000015274,0.7025657127009595,0.29773324959528885,False,False,False,good
