Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
39853.629999999896,8.402,36.52499122805919,100.77914912278331,100.77914912278331,100.77914912278331,100.72206899858526,101.00120175438606,-0.2791327558008021,0.3017151654458968,False,False,False,good
39854.82999999989,8.343289473690715,36.549,100.87184210525864,100.87184210525864,100.87184210525864,100.94032706764384,101.001,-0.06067293235616944,0.29389847214232734,False,False,False,good
39856.02999999989,8.333,36.549,101.19793859645723,101.19793859645723,101.19793859645723,101.0885782368793,101.001,0.08757823687929545,0.2924914673466181,False,False,False,good
39857.22999999989,8.267982456147037,36.41227192983862,101.20331578947663,101.20331578947663,101.20331578947663,101.35804444589365,100.99717543859688,0.3608690072967704,0.2924914673466181,False,False,False,good
39858.429999999884,8.265,36.465478260875535,101.60972173915648,101.60972173915648,101.60972173915648,101.46202951947612,100.997,0.4650295194761185,0.2694732047607786,False,False,False,good
39859.62999999988,8.265,36.41163157893622,101.33373684213744,101.33373684213744,101.33373684213744,101.3689015364888,100.99631578947503,0.37258574701377256,0.27505564322181913,False,False,False,good
39860.82999999988,8.350878260782812,36.49693043479884,101.01501739133059,101.01501739133059,101.01501739133059,101.00210147106345,100.98264347826223,0.019457992801221735,0.2820079022087559,False,False,False,good
39862.029999999875,9.088,36.366008771924655,100.88296491221362,100.88296491221362,100.88296491221362,101.03826141439151,100.971,0.06726141439150979,0.2876359213838825,False,False,False,good
39863.22999999987,9.088,36.43485087717697,101.31766666671346,101.31766666671346,101.31766666671346,101.10237219136268,100.971,0.1313721913626722,0.3197487367050807,False,False,False,good
39864.42999999987,9.088,36.5010869565433,100.8874173913478,100.8874173913478,100.8874173913478,100.96171067672626,100.971,-0.009289323273748096,0.3128751644351693,False,False,False,good
39865.62999999987,9.088,36.41208771927728,100.67228070172624,100.67228070172624,100.67228070172624,100.73279729540596,100.971,-0.2382027045940447,0.298119486523674,False,False,False,good
39866.82999999986,9.088,36.532826086957954,100.88556521737567,100.88556521737567,100.88556521737567,100.83592869562611,100.9588260869607,-0.12289739133458966,0.29677605484275826,False,False,False,good
39868.02999999986,9.061157894745248,36.525,101.03455263155905,101.03455263155905,101.03455263155905,101.06916110491156,100.936,0.13316110491155086,0.26611702452711933,False,False,False,good
39869.22999999986,9.050156521730608,36.525,101.20561739128355,101.20561739128355,101.20561739128355,101.17494411245576,100.93200869565331,0.24293541680245312,0.2629004652265008,False,False,False,good
39870.429999999855,8.986807017570523,36.51370175438894,101.08136842110972,101.08136842110972,101.08136842110972,101.03417853550604,100.9206140350894,0.11356450041664345,0.2631742694002016,False,False,False,good
39871.62999999985,8.993060869538175,36.43784347827649,100.70226956525507,100.70226956525507,100.70226956525507,100.74537625371596,100.89782608696046,-0.15244983324450345,0.2610407719330016,False,False,False,good
39872.82999999985,9.088,36.46645614033167,100.65933333331277,100.65933333331277,100.65933333331277,100.73071850493105,100.884,-0.15328149506895272,0.24194045194498193,False,False,False,good
39874.029999999846,9.088,36.48754782609482,101.04066086949835,101.04066086949835,101.04066086949835,100.94950540696311,100.88082608695719,0.06867932000592702,0.2285417200056079,False,False,False,good
39875.22999999984,9.181736842086808,36.39278947369863,101.10152631581359,101.10152631581359,101.10152631581359,101.14250687150734,100.87626315789528,0.2662437136120559,0.20056715409058284,False,False,False,good
39876.42999999984,9.073947368450044,36.48131578945021,101.16068421050412,101.16068421050412,101.16068421050412,101.15432445898098,100.8779473684205,0.2763770905604872,0.1837934498652249,False,False,False,good
39877.62999999984,9.02,36.50700000000323,101.05878260872133,101.05878260872133,101.05878260872133,101.01275245507034,100.88291304347756,0.12983941159278345,0.1824140333989754,False,False,False,good
39878.829999999834,9.02,36.4028333333503,100.7106666667194,100.7106666667194,100.7106666667194,100.7193509295443,100.884,-0.16464907045569532,0.17891951168694495,False,False,False,good
39880.02999999983,9.079721739120584,36.36192173913391,100.56820000001333,100.56820000001333,100.56820000001333,100.67571283425909,100.884,-0.20828716574091288,0.17822060734382159,False,False,False,good
39881.22999999983,9.088,36.49196491225949,100.98192982449359,100.98192982449359,100.98192982449359,100.8891785855642,100.87935087719373,0.00982770837046587,0.17822060734380774,False,False,False,good
39882.429999999826,9.088,36.46693913044021,101.04808695651647,101.04808695651647,101.04808695651647,101.01367170965847,100.879,0.13467170965846265,0.18230463967515018,False,False,False,good
39883.62999999982,9.221426086977468,36.36333043475723,100.94499999994726,100.94499999994726,100.94499999994726,101.08874591696647,100.884,0.20474591696647337,0.17811121362127028,False,False,False,good
39884.82999999982,9.088,36.52338596491591,101.25250877199397,101.25250877199397,101.25250877199397,101.06866848426773,100.884,0.18466848426773197,0.1733650613867139,False,False,False,good
39886.02999999982,9.088,36.50053913043669,100.87341739130642,100.87341739130642,100.87341739130642,101.000538071291,100.884,0.11653807129100358,0.1645919726645828,False,False,False,good
39887.229999999814,9.088,36.491999999998036,100.85533333333989,100.85533333333989,100.85533333333989,100.82002773020983,100.884,-0.06397226979017034,0.1645919726645828,False,False,False,good
39888.42999999981,9.088,36.502,100.76278947372899,100.76278947372899,100.76278947372899,100.72770943447716,100.884,-0.1562905655228377,0.16137333424749564,False,False,False,good
39889.62999999981,9.088,36.4666869565436,100.57221739129184,100.57221739129184,100.57221739129184,100.6284579535813,100.884,-0.2555420464186966,0.14793677831199148,False,False,False,good
39890.829999999805,9.022947368456412,36.408578947348,100.66931578945068,100.66931578945068,100.66931578945068,100.66099966653168,100.884,-0.22300033346832038,0.13363786718341325,False,False,False,good
39892.0299999998,8.882,36.481234782612844,100.78364347825016,100.78364347825016,100.78364347825016,100.75035010134464,100.884,-0.13364989865536359,0.12882022517857228,False,False,False,good
39893.2299999998,8.882,36.475894736837844,100.74178070178935,100.74178070178935,100.74178070178935,100.75640363735077,100.8802894736858,-0.12388583633503458,0.14157410991552205,False,False,False,good
39894.4299999998,8.976939130397959,36.42962608697994,100.75873043473113,100.75873043473113,100.75873043473113,100.79417642365694,100.875,-0.08082357634306447,0.13771758133181572,False,False,False,good
39895.629999999794,9.088,36.3651052631557,100.87889473685475,100.87889473685475,100.87889473685475,100.81213798627026,100.875,-0.06286201372974176,0.1402406739984639,False,False,False,good
39896.82999999979,9.164243478236049,36.36432173913261,100.7331391304712,100.7331391304712,100.7331391304712,100.77017084016255,100.875,-0.10482915983745045,0.1420204011106381,False,False,False,good
39898.02999999979,9.225,36.359,100.73115789470997,100.73115789470997,100.73115789470997,100.75232105916041,100.875,-0.12267894083959163,0.13507246030855835,False,False,False,good
39899.229999999785,9.225,36.36682608695428,100.85060869563426,100.85060869563426,100.85060869563426,100.82140402744281,100.86652173913285,-0.04511771169003964,0.1253925551917702,False,False,False,good
39900.42999999978,9.225,36.454508771907385,100.82224561405168,100.82224561405168,100.82224561405168,100.79172949767397,100.85849122807112,-0.06676173039714683,0.15627868942454634,False,False,False,good
39901.62999999978,9.173701754399252,36.4990526315766,100.71754385966943,100.71754385966943,100.71754385966943,100.8326931894823,100.86077192982358,-0.02807874034128588,0.156131551679392,False,False,False,good
39902.829999999776,9.157,36.49240000000233,100.96399999993417,100.96399999993417,100.96399999993417,100.80754514547824,100.87239999999748,-0.06485485451923978,0.14027010154756195,False,False,False,good
39904.02999999977,8.923008771983834,36.49,100.64570175447513,100.64570175447513,100.64570175447513,100.72048508228997,100.875,-0.15451491771003134,0.133766612716155,False,False,False,good
39905.22999999977,9.128304347771559,36.50074782608458,100.67204347824006,100.67204347824006,100.67204347824006,100.73988193527019,100.875,-0.13511806472980936,0.16131016096301287,False,False,False,good
39906.42999999977,9.352157894695184,36.445157894748974,101.07994736833632,101.07994736833632,101.07994736833632,101.00142086950933,100.875,0.12642086950933162,0.16856469208439276,False,False,False,good
39907.629999999765,9.363,36.37161739131885,101.11488695651907,101.11488695651907,101.11488695651907,101.09194293556455,100.86211304348092,0.2298298920836288,0.1646284372398317,False,False,False,good
39908.82999999976,9.225,36.49630434785312,100.9384782608578,100.9384782608578,100.9384782608578,101.00594993136623,100.86256521738862,0.14338471397761055,0.16440964979348477,False,False,False,good
39910.02999999976,9.237105263128658,36.369947368423595,100.980017543891,100.980017543891,100.980017543891,100.91032394463573,100.875,0.03532394463573496,0.15800755807498745,False,False,False,good
39911.229999999756,9.363,36.374017543836764,100.88163157889154,100.88163157889154,100.88163157889154,100.97808595617386,100.87317543859928,0.10491051757458081,0.1350540680802234,False,False,False,good
39912.42999999975,9.363,36.46829565217134,101.09853913044314,101.09853913044314,101.09853913044314,101.02878644002867,100.862,0.16678644002867316,0.15017934963208004,False,False,False,good
39913.62999999975,9.346657894752001,36.48084210526052,100.96065789483548,100.96065789483548,100.96065789483548,100.91422864341286,100.862,0.052228643412860265,0.1839589798223717,False,False,False,good
39914.82999999975,9.2742000000152,36.49344347825823,100.61168695652658,100.61168695652658,100.61168695652658,100.68480022230516,100.85712173913417,-0.1723215168290153,0.21898800153576037,False,False,False,good
39916.029999999744,9.225,36.49000000000812,100.73699999990461,100.73699999990461,100.73699999990461,100.7783543771568,100.845,-0.06664562284319686,0.15550621620869348,False,False,False,good
39917.22999999974,9.093765217468901,36.47059130434511,101.16898260860698,101.16898260860698,101.16898260860698,101.1146041320186,100.845,0.2696041320185998,0.18905970206754552,False,False,False,good
39918.42999999974,9.029429824482055,36.48831578946813,101.25755263166154,101.25755263166154,101.25755263166154,101.20733300427926,100.85617543859047,0.3511575656887942,0.18573382904899005,False,False,False,good
39919.629999999735,9.25799999998398,36.43934782611737,100.98704347829337,100.98704347829337,100.98704347829337,101.06430080422713,100.87482608695467,0.18947471727246068,0.16805610721288972,False,False,False,good
39920.82999999973,9.077157894834551,36.43363157891915,100.92768421052016,100.92768421052016,100.92768421052016,100.89149836550483,100.879,0.012498365504825415,0.2200996912324506,False,False,False,good
39922.02999999973,9.001263157845466,36.49694736841818,100.7483684211318,100.7483684211318,100.7483684211318,100.70862033349573,100.8818947368409,-0.1732744033451752,0.2182236848478474,False,False,False,good
39923.22999999973,9.045052631595347,36.49442105263447,100.54015789476313,100.54015789476313,100.54015789476313,100.66209323307409,100.884,-0.22190676692591182,0.24250141462441716,False,False,False,good
39924.429999999724,9.02,36.47357894737426,100.85784210513596,100.85784210513596,100.85784210513596,100.76227518793056,100.89563157894324,-0.1333563910126827,0.23880457851688908,False,False,False,good
39925.62999999972,8.918315789507524,36.48368421052043,100.83363157901039,100.83363157901039,100.83363157901039,100.81806821836807,100.901,-0.08293178163192749,0.23935634509159565,False,False,False,good
39926.82999999972,9.207263157792877,36.386578947400814,100.71468421054239,100.71468421054239,100.71468421054239,100.81629333770275,100.901,-0.08470666229725055,0.24570166083576345,False,False,False,good
39928.029999999715,9.294,36.359,100.9297304347145,100.9297304347145,100.9297304347145,100.81826616540422,100.91185217390981,-0.09358600850558219,0.24636378073998558,False,False,False,good
39929.22999999971,9.173678260904147,36.484591304311735,100.72206086963791,100.72206086963791,100.72206086963791,100.75128336059622,100.914,-0.1627166394037829,0.2178211351423778,False,False,False,good
39930.42999999971,9.030721739164743,36.49093913043779,100.63538260870968,100.63538260870968,100.63538260870968,100.69870973521829,100.93427826086406,-0.23556852564577468,0.21096579514915295,False,False,False,good
39931.629999999706,9.086210526298075,36.49,100.87247368414593,100.87247368414593,100.87247368414593,100.82592657730923,100.93989473684105,-0.11396815953182227,0.16172278642944143,False,False,False,good
39932.8299999997,9.361800000017656,36.3707913043509,100.89729565222841,100.89729565222841,100.89729565222841,100.82689802545968,100.93993043478363,-0.11303240932394942,0.13780874276623462,False,False,False,good
39934.0299999997,9.294,36.366307017512696,100.71685964899972,100.71685964899972,100.71685964899972,100.88344372230422,100.936,-0.052556277695785525,0.16517132757762476,False,False,False,good
39935.2299999997,9.294,36.465798245642276,101.15948245613693,101.15948245613693,101.15948245613693,101.04083606188206,100.93645614034983,0.10437992153222808,0.17713546638374167,False,False,False,good
39936.429999999695,9.294,36.38883333330488,101.11000000009734,101.11000000009734,101.11000000009734,101.07792631583523,100.9393333333344,0.13859298250082475,0.2019833549885433,False,False,False,good
39937.62999999969,9.27886842107112,36.48326315788831,100.83745614031123,100.83745614031123,100.83745614031123,100.94285388470746,100.936,0.006853884707453517,0.1985807943831723,False,False,False,good
39938.82999999969,9.225,36.502,100.98508771926619,100.98508771926619,100.98508771926619,100.93525288437979,100.936,-0.0007471156202143447,0.1825795633662706,False,False,False,good
39940.029999999686,9.091605263272301,36.45948245617682,100.96649122815981,100.96649122815981,100.96649122815981,100.9294125226409,100.93470175438708,-0.00528923174617546,0.2010545479066807,False,False,False,good
39941.22999999968,8.814,36.41100869562262,100.77666956519694,100.77666956519694,100.77666956519694,100.83406736844267,100.932,-0.09793263155732745,0.18518534105772677,False,False,False,good
39942.42999999968,8.98705263146477,36.42789473687517,100.84321052630244,100.84321052630244,100.84321052630244,100.83186998361927,100.92442105263657,-0.09255106901730414,0.17579283436334842,False,False,False,good
39943.62999999968,9.225,36.409243478231105,100.92406086953378,100.92406086953378,100.92406086953378,100.90061669826858,100.914,-0.013383301731423103,0.18462014014593325,False,False,False,good
39944.829999999674,8.799061403742195,36.47221052631239,100.90947368425137,100.90947368425137,100.90947368425137,100.90590292252203,100.914,-0.00809707747797006,0.19673237630828017,False,False,False,good
39946.02999999967,8.906173912790006,36.4107391304686,100.96321739124241,100.96321739124241,100.96321739124241,101.04327510945157,100.914,0.1292751094515694,0.20128445064713035,False,False,False,good
39947.22999999967,9.294,36.424701754355,101.29071929813591,101.29071929813591,101.29071929813591,101.19704450905918,100.914,0.2830445090591809,0.20128445064713035,False,False,False,good
39948.429999999666,9.294,36.40321739133191,101.1634000001201,101.1634000001201,101.1634000001201,101.18218043808425,100.90540869565595,0.27677174242829494,0.20751989286552755,False,False,False,good
39949.62999999966,9.001263158016389,36.44702631575788,100.94555263161114,100.94555263161114,100.94555263161114,100.9381458189842,100.901,0.03714581898420022,0.19731173123204548,False,False,False,good
39950.82999999966,8.934199999979572,36.39705217394472,100.78236521744282,100.78236521744282,100.78236521744282,100.84069047401329,100.901,-0.060309525986710355,0.20612512289216497,False,False,False,good
39952.02999999966,8.951,36.371,100.90543859642949,100.90543859642949,100.90543859642949,100.81121360140251,100.901,-0.08978639859748228,0.21410382766535205,False,False,False,good
39953.229999999654,9.30517543847161,36.36068421052995,100.86591228072963,100.86591228072963,100.86591228072963,101.0191126533004,100.901,0.11811265330040044,0.2068021165120353,False,False,False,good
39954.42999999965,9.176704347888727,36.466617391268166,101.31421739114927,101.31421739114927,101.31421739114927,101.16213416145246,100.901,0.2611341614524605,0.21780290284284295,False,False,False,good
39955.62999999965,8.894061403593728,36.478,101.11344736850168,101.11344736850168,101.11344736850168,101.11246307289419,100.901,0.21146307289419042,0.22411839120458338,False,False,False,good
39956.829999999645,9.293999999872273,36.35900000003689,100.90100000006231,100.90100000006231,100.90100000006231,101.07913247477771,100.901,0.178132474777712,0.22434829395045408,False,False,False,good
39958.02999999964,9.294,36.466,101.32575652186023,101.32575652186023,101.32575652186023,101.10343311547022,100.901,0.20243311547022813,0.2837673179189346,False,False,False,good
39959.22999999964,9.294,36.4568333333636,100.958385964911,100.958385964911,100.958385964911,101.09721878611785,100.90225438596077,0.19496440015707606,0.29486406367329726,False,False,False,good
39960.42999999964,9.294,36.36922608696034,100.96333043477975,100.96333043477975,100.96333043477975,100.93377153322777,100.91533043477975,0.01844109844802233,0.27781447615360205,False,False,False,good
39961.62999999963,9.307315789451302,36.359,100.8853157896177,100.8853157896177,100.8853157896177,100.81157367770346,100.92473684210235,-0.11316316439888396,0.27882604822660767,False,False,False,good
39962.82999999963,9.363,36.387973913005105,100.61392173901532,100.61392173901532,100.61392173901532,100.73632464203817,100.932,-0.19567535796183222,0.2787169743755655,False,False,False,good
39964.02999999963,9.323052631623634,36.48147368420664,100.89905263156211,100.89905263156211,100.89905263156211,100.83884966317422,100.93315789473554,-0.09430823156132817,0.2688758574530373,False,False,False,good
39965.229999999625,9.225,36.44928947372325,101.06257894724706,101.06257894724706,101.06257894724706,101.08264659038754,100.936,0.14664659038753314,0.29216040738114196,False,False,False,good
39966.42999999962,9.198391304370235,36.412869565182135,101.12873913058407,101.12873913058407,101.12873913058407,101.0479678457327,100.93443478261001,0.11353306312268785,0.3107237545505112,False,False,False,good
39967.62999999962,9.217087719252808,36.42580701758333,100.88764912278081,100.88764912278081,100.88764912278081,101.01182131633675,100.932,0.07982131633674783,0.28289072875710614,False,False,False,good
39968.829999999616,9.294,36.411104347790605,101.07175652164395,101.07175652164395,101.07175652164395,100.98909137625719,100.932,0.05709137625719052,0.25604512524747913,False,False,False,good
39970.02999999961,9.257078947391708,36.47884210525506,100.96483333349363,100.96483333349363,100.96483333349363,100.98526540919752,100.92718421052936,0.058081198668162415,0.22224238482832154,False,False,False,good
39971.22999999961,9.225,36.42066956525757,100.81507826082839,100.81507826082839,100.81507826082839,100.79568044468316,100.923,-0.1273195553168449,0.1615836453002015,False,False,False,good
39972.42999999961,9.312157894689465,36.3634210526357,100.63231578960071,100.63231578960071,100.63231578960071,100.65885110821499,100.92868421052323,-0.2698331023082403,0.15035639473116408,False,False,False,good
39973.629999999604,9.363,36.367139130430665,100.65267826079021,100.65267826079021,100.65267826079021,100.66647538410916,100.93471304347689,-0.2682376593677276,0.14759948100411935,False,False,False,good
39974.8299999996,9.363,36.42269298243135,100.80271929820931,100.80271929820931,100.80271929820931,100.73152018738628,100.936,-0.2044798126137266,0.141528129361274,False,False,False,good
39976.0299999996,8.884721739346404,36.38705217393786,100.84802608694883,100.84802608694883,100.84802608694883,101.03494400773444,100.93909565217251,0.09584835556192672,0.12449005698401437,False,False,False,good
39977.229999999596,8.745,36.42954385962392,101.38484210503421,101.38484210503421,101.38484210503421,101.10259616867026,100.93670175438739,0.16589441428287444,0.1385301975680483,False,False,False,good
39978.42999999959,9.10640350862486,36.47357894735557,100.82870175465833,100.82870175465833,100.82870175465833,101.02860400352226,100.93249122807161,0.09611277545064922,0.15820987247780754,False,False,False,good
39979.62999999959,8.903521739228747,36.478,100.88800869559283,100.88800869559283,100.88800869559283,100.84284783270554,100.9237043478293,-0.08085651512375591,0.13527445486269235,False,False,False,good
39980.82999999959,9.215973684086089,36.478,100.93897368419637,100.93897368419637,100.93897368419637,100.91247440988886,100.923,-0.010525590111143401,0.13314127725096675,False,False,False,good
39982.029999999584,8.486649122480014,36.46433333336816,100.88468421051202,100.88468421051202,100.88468421051202,100.899352638087,100.923,-0.023647361913006648,0.13314127725096636,False,False,False,good
39983.22999999958,9.363,36.369315789482535,100.93738596483672,100.93738596483672,100.93738596483672,100.96988446109063,100.923,0.04688446109062738,0.13314127725096636,False,False,False,good
39984.42999999958,9.363,36.3557192982193,101.13819298242538,101.13819298242538,101.13819298242538,101.1199343358432,100.923,0.19693433584319564,0.13314127725096636,False,False,False,good
39985.629999999575,9.363,36.418,101.14907017557015,101.14907017557015,101.14907017557015,101.08213784468792,100.923,0.15913784468791903,0.13314127725096636,False,False,False,good
39986.82999999957,9.363,36.407280701771995,100.84500000002136,100.84500000002136,100.84500000002136,100.91906791763734,100.923,-0.003932082362666733,0.13935784744531923,False,False,False,good
39988.02999999957,9.22798245632153,36.401035087679,100.88184210515467,100.88184210515467,100.88184210515467,100.8941674272241,100.92047368421392,-0.026306256989812482,0.16422412826865387,False,False,False,good
39989.22999999957,8.882,36.47006956522642,101.05133043482547,101.05133043482547,101.05133043482547,100.99352694341886,100.914,0.07952694341885547,0.16640608524928954,False,False,False,good
39990.429999999564,9.01137719285126,36.46305263156977,101.00140350874516,101.00140350874516,101.00140350874516,101.06323296937006,100.914,0.14923296937006114,0.1545222324627645,False,False,False,good
39991.62999999956,9.049878261026537,36.43240869569304,101.05437391303508,101.05437391303508,101.05437391303508,100.9790886303405,100.914,0.06508863034049739,0.1603985466094439,False,False,False,good
39992.82999999956,9.07405263136576,36.365315789478345,100.81121052652549,100.81121052652549,100.81121052652549,100.8397490422188,100.91826315789125,-0.07851411567244782,0.16337808617250182,False,False,False,good
39994.029999999555,9.109842105450909,36.42163157890092,100.7512105261495,100.7512105261495,100.7512105261495,100.82755224579734,100.923,-0.0954477542026666,0.16834398544955093,False,False,False,good
39995.22999999955,8.882,36.478,101.02072173908442,101.02072173908442,101.02072173908442,100.9270467472436,100.923,0.004046747243592108,0.1692320897564569,False,False,False,good
39996.42999999955,9.09562280688166,36.49294736841155,100.87543859661562,100.87543859661562,100.87543859661562,100.8642381389149,100.923,-0.058761861085102396,0.1485447611287083,False,False,False,good
39997.629999999546,9.317399999945366,36.40625217396966,100.66393043483764,100.66393043483764,100.66393043483764,100.76508112456814,100.923,-0.15791887543186078,0.1496232648685434,False,False,False,good
39998.82999999954,8.770298245945266,36.36763157894255,100.86543859635294,100.86543859635294,100.86543859635294,100.78027230028884,100.923,-0.14272769971115906,0.15620512055429006,False,False,False,good
40000.02999999954,9.063939130159119,36.371,100.7791130435743,100.7791130435743,100.7791130435743,100.76530454398275,100.923,-0.157695456017251,0.14096292846619557,False,False,False,good
40001.22999999954,8.945184210666191,36.458289473640576,100.69771052632842,100.69771052632842,100.69771052632842,100.78874451127412,100.923,-0.13425548872588422,0.13628634679234292,False,False,False,good
40002.429999999535,8.882,36.467669565222224,101.0750869563427,101.0750869563427,101.0750869563427,101.02643104270857,100.923,0.10343104270856429,0.17238627542413545,False,False,False,good
40003.62999999953,9.320807017345174,36.36838596495648,101.30303508764412,101.30303508764412,101.30303508764412,101.3123318185707,100.923,0.389331818570696,0.1581363036150972,False,False,False,good
40004.82999999953,8.902913043674351,36.47282608690801,101.34099999999063,101.34099999999063,101.34099999999063,101.28343950310696,100.923,0.36043950310696005,0.19531337657368417,False,False,False,good
40006.029999999526,9.290385965082487,36.37193859644702,101.03996491232945,101.03996491232945,101.03996491232945,101.09164024411461,100.923,0.16864024411461287,0.19686112185856744,False,False,False,good
40007.22999999952,8.882,36.478,100.92245217391681,100.92245217391681,100.92245217391681,100.9304103955736,100.923,0.007410395573600681,0.170882111747321,False,False,False,good
40008.42999999952,8.882,36.47673684211029,100.90810526318135,100.90810526318135,100.90810526318135,100.89532052962579,100.923,-0.027679470374209814,0.1692268119952952,False,False,False,good
40009.62999999952,8.935686956378529,36.47163478259367,100.82372173922188,100.82372173922188,100.82372173922188,100.78910989218105,100.92362608695485,-0.13451619477380916,0.16221265916664493,False,False,False,good
40010.829999999514,9.238921052602274,36.475570175494234,100.64525438595174,100.64525438595174,100.64525438595174,100.69509594199779,100.92619298245785,-0.23109704046005675,0.19960156256055447,False,False,False,good
40012.02999999951,9.27660000002922,36.391930434747465,100.75246086942674,100.75246086942674,100.75246086942674,100.77184234057809,100.923,-0.15115765942191217,0.19233239764174825,False,False,False,good
40013.22999999951,9.225,36.46473684208976,100.94361403516479,100.94361403516479,100.94361403516479,100.86078146236284,100.923,-0.06221853763716467,0.18509929744190065,False,False,False,good
40014.429999999506,9.272999999940742,36.494173913038324,100.79086956525089,100.79086956525089,100.79086956525089,100.85397007519865,100.91986956522126,-0.06589949002261619,0.20128445064714526,False,False,False,good
40015.6299999995,9.227605263307565,36.45028947374138,100.83276315779219,100.83276315779219,100.83276315779219,100.83370783261137,100.89347368423321,-0.05976585162184733,0.18928352741048088,False,False,False,good
40016.8299999995,9.02,36.40276315786361,100.87165789483811,100.87165789483811,100.87165789483811,100.80321976467131,100.88526315787193,-0.08204339320062104,0.16619209576917554,False,False,False,good
40018.0299999995,9.190008695502133,36.40680869568323,100.69889565221372,100.69889565221372,100.69889565221372,100.78185584177047,100.91846086956129,-0.1366050277908215,0.17183019067142216,False,False,False,good
40019.229999999494,9.176456140503236,36.371,100.90426315768951,100.90426315768951,100.90426315768951,100.87348098063073,100.923,-0.04951901936927072,0.22280334747695196,False,False,False,good
40020.42999999949,9.02,36.371,101.10967826087355,101.10967826087355,101.10967826087355,101.13587388022056,100.923,0.2128738802205561,0.25579898936407053,False,False,False,good
40021.62999999949,9.02,36.431833333290584,101.29618421039267,101.29618421039267,101.29618421039267,101.24846575351951,100.91723684210932,0.33122891141019295,0.25579898936407053,False,False,False,good
40022.829999999485,9.208226086833408,36.39249565222199,101.13920869582472,101.13920869582472,101.13920869582472,101.11848768886352,100.87827826089293,0.24020942797059774,0.25579898936407053,False,False,False,good
40024.02999999948,9.294,36.44668421047207,100.87089473693374,100.87089473693374,100.87089473693374,100.92509221323951,100.862,0.0630922132395142,0.2727934002086378,False,False,False,good
40025.22999999948,9.240000000031413,36.39426086961393,100.96513043469702,100.96513043469702,100.96513043469702,101.01941782272885,100.85886956521921,0.16054825750964596,0.27886283266739426,False,False,False,good
40026.42999999948,9.225,36.45016666662281,101.26349999985734,101.26349999985734,101.26349999985734,101.1502628113174,100.82466666668513,0.3255961446322715,0.27886283266739426,False,False,False,good
40027.62999999947,9.225,36.476539130429316,100.97423478278549,100.97423478278549,100.97423478278549,100.94667578958882,100.818,0.12867578958882575,0.2908323292055462,False,False,False,good
40028.82999999947,9.225,36.48915789473124,100.62666666681751,100.62666666681751,100.62666666681751,100.85118926889612,100.818,0.03318926889612328,0.2720209270087531,False,False,False,good
40030.02999999947,8.888017544020688,36.478210526321426,101.07164912258354,101.07164912258354,101.07164912258354,100.78401546467757,100.818,-0.03398453532243195,0.2787156949071357,False,False,False,good
40031.229999999465,9.149763158023141,36.48968421053192,100.54060526312941,100.54060526312941,100.54060526312941,100.71752030059787,100.81905263156027,-0.10153233096239944,0.3205212099306804,False,False,False,good
40032.42999999946,8.914526315596063,36.46955263162918,100.62068421040331,100.62068421040331,100.62068421040331,100.62693984960202,100.858,-0.23106015039797967,0.30567868878444554,False,False,False,good
40033.62999999946,9.176631579373154,36.385078947317346,100.83502631588732,100.83502631588732,100.83502631588732,100.72473458653344,100.85273684212436,-0.12800225559091416,0.2516055633089316,False,False,False,good
40034.829999999456,8.553605262763387,36.45607894742547,100.63378947374461,100.63378947374461,100.63378947374461,100.68073344220694,100.818,-0.13726655779305474,0.25662663923031664,False,False,False,good
40036.02999999945,9.225,36.392868420983795,100.75386842059967,100.75386842059967,100.75386842059967,100.89642463532982,100.818,0.07842463532982435,0.2788628326673793,False,False,False,good
40037.22999999945,9.067460869828567,36.464408695715015,101.38447826101587,101.38447826101587,101.38447826101587,101.16338063416707,100.818,0.3453806341670713,0.2749520070703135,False,False,False,good
40038.42999999945,8.744069565118213,36.40635652168762,101.0516782610376,101.0516782610376,101.0516782610376,101.14922866963667,100.818,0.33122866963667263,0.2635021307070323,False,False,False,good
40039.629999999444,8.98572807004217,36.478,100.86099999994475,100.86099999994475,100.86099999994475,100.87209217399672,100.81649122807211,0.055600945924609846,0.25168832830752624,False,False,False,good
40040.82999999944,9.244773912943948,36.42729565223141,100.77988695669423,100.77988695669423,100.77988695669423,100.73933217394172,100.814,-0.07466782605827404,0.24735744038155197,False,False,False,good
40042.02999999944,9.363,36.41487826081161,100.64637391296945,100.64637391296945,100.64637391296945,100.71994395553862,100.814,-0.09405604446136806,0.25999241541922435,False,False,False,good
40043.229999999436,9.292200000067739,36.41694782614537,100.77163478256598,100.77163478256598,100.77163478256598,100.69085072246713,100.78937391306704,-0.09852319059990577,0.24815966104014459,False,False,False,good
40044.42999999943,9.186824561437376,36.425807017484594,100.60852631597176,100.60852631597176,100.60852631597176,100.6072592743492,100.7637543859669,-0.15649511161770135,0.2298659598187493,False,False,False,good
40045.62999999943,9.198754385930908,36.478,100.55238596482727,100.55238596482727,100.55238596482727,100.66034659248697,100.762,-0.10165340751302665,0.22434829395043915,False,False,False,good
40046.82999999943,9.225,36.478,101.01333333303559,101.01333333303559,101.01333333303559,100.93662205495762,100.75600000000452,0.1806220549531048,0.23273514605443046,False,False,False,good
