Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
63171.39999999953,12.12,36.72472173916381,109.33899130424648,109.33899130424648,109.33899130424648,109.44752503959647,109.51410434782527,-0.06657930822879621,0.13539296471032727,False,False,False,good
63172.599999999526,12.12,36.655913793065146,109.58277586203555,109.58277586203555,109.58277586203555,109.52357682152154,109.516,0.0075768215215390455,0.15745230330260082,False,False,False,good
63173.79999999952,12.128663793075823,36.741,109.6586810344774,109.6586810344774,109.6586810344774,109.67046971087797,109.51574137931118,0.1547283315667869,0.16029913348872718,False,False,False,good
63174.99999999952,12.187,36.72167241384177,109.63756896559892,109.63756896559892,109.63756896559892,109.61176157640361,109.514,0.09776157640361305,0.16548669072679928,False,False,False,good
63176.19999999952,12.20028448273069,36.64639655167495,109.45276724141974,109.45276724141974,109.45276724141974,109.47289753702644,109.514,-0.04110246297355502,0.1583108711402038,False,False,False,good
63177.399999999514,12.254,36.741,109.33868965523753,109.33868965523753,109.33868965523753,109.31566280788957,109.5123706896581,-0.19670788176853193,0.15362037949531673,False,False,False,good
63178.59999999951,12.128663793301078,36.71881896555222,109.29489655160447,109.29489655160447,109.29489655160447,109.3380943349159,109.50619827586334,-0.16810394094744652,0.15201169449915114,False,False,False,good
63179.79999999951,11.886077586065388,36.67942241376311,109.58959482746498,109.58959482746498,109.58959482746498,109.5938817367803,109.504,0.08988173678029909,0.15707272593793203,False,False,False,good
63180.999999999505,12.12,36.69739655176417,109.98701724112972,109.98701724112972,109.98701724112972,110.00619177115696,109.504,0.5021917711569586,0.16631814589300434,False,False,False,good
63182.1999999995,12.069895652231594,36.67463478256307,110.20138260889668,110.20138260889668,110.20138260889668,110.07411232179075,109.50512173912915,0.5689905826615984,0.16732681573727365,False,False,False,good
63183.3999999995,11.902827586293585,36.70665517244959,109.72320689674537,109.72320689674537,109.72320689674537,109.8073405184739,109.507,0.3003405184738881,0.16979760501660263,False,False,False,good
63184.5999999995,11.785,36.6955304347461,109.52782608689053,109.52782608689053,109.52782608689053,109.56228224032223,109.507,0.05528224032222795,0.16835693996185658,False,False,False,good
63185.79999999949,11.785,36.688913793149844,109.60901724138019,109.60901724138019,109.60901724138019,109.56921677015617,109.50552586207029,0.06369090808588851,0.19523832556631698,False,False,False,good
63186.99999999949,11.785,36.690741379263685,109.55856896555862,109.55856896555862,109.55856896555862,109.55706350400618,109.504,0.05306350400617532,0.20460123376140718,False,False,False,good
63188.19999999949,11.709260869624858,36.721217391319925,109.43260869571627,109.43260869571627,109.43260869571627,109.41907496258902,109.50569565217258,-0.08662068958355462,0.18688094377093992,False,False,False,good
63189.399999999485,11.691431034453052,36.727120689639655,109.30482758625479,109.30482758625479,109.30482758625479,109.33839426430853,109.51122413792793,-0.17282987361939206,0.18328163878597514,False,False,False,good
63190.59999999948,11.418810345036299,36.665724137983545,109.40681034472657,109.40681034472657,109.40681034472657,109.39727057609002,109.514,-0.1167294239099732,0.19864548424197254,False,False,False,good
63191.79999999948,11.249,36.63113913042937,109.57853043472306,109.57853043472306,109.57853043472306,109.59008215025158,109.50925217391621,0.08082997633536593,0.18699033749755015,False,False,False,good
63192.999999999476,11.584577585994786,36.71084482753827,109.77125862059468,109.77125862059468,109.77125862059468,109.77423948590268,109.5041379310363,0.2701015548663861,0.17897072450407162,False,False,False,good
63194.19999999947,11.211130435091174,36.741,109.80149565219187,109.80149565219187,109.80149565219187,109.73269478693805,109.49921739130666,0.2334773956313967,0.14199305270744955,False,False,False,good
63195.39999999947,11.579379310038771,36.741,109.4509655174378,109.4509655174378,109.4509655174378,109.49383665465758,109.5019655172391,-0.008128862581514795,0.12999620770958983,False,False,False,good
63196.59999999947,11.718,36.71203448277476,109.30406896554952,109.30406896554952,109.30406896554952,109.34763153571339,109.503,-0.15536846428661022,0.11351170529509452,False,False,False,good
63197.799999999464,11.135391304658565,36.633826086995015,109.44504347817924,109.44504347817924,109.44504347817924,109.36459008350369,109.503,-0.13840991649631462,0.1109890483069887,False,False,False,good
63198.99999999946,11.16929310338605,36.63386206895994,109.44989655173342,109.44989655173342,109.44989655173342,109.58380493457122,109.50662068965332,0.07718424491790188,0.12346205460440497,False,False,False,good
63200.19999999946,11.24495689652063,36.6237241379366,109.83325862049938,109.83325862049938,109.83325862049938,109.66376642104018,109.507,0.15676642104017446,0.15726251460817375,False,False,False,good
63201.399999999456,11.249,36.623,109.54749565232298,109.54749565232298,109.54749565232298,109.65486576785466,109.507,0.147865767854654,0.15728994164344917,False,False,False,good
63202.59999999945,11.249,36.62444347822125,109.52238260874005,109.52238260874005,109.52238260874005,109.47830380602304,109.514,-0.035696193976960444,0.0911523198394144,False,False,False,good
63203.79999999945,11.244956896583668,36.700991379349915,109.43504310341633,109.43504310341633,109.43504310341633,109.48453143501591,109.514,-0.029468564984085788,0.08717626666208166,False,False,False,good
63204.99999999945,11.182,36.63087068961562,109.47685344838213,109.47685344838213,109.47685344838213,109.40751127228394,109.514,-0.10648872771605511,0.07477673960571535,False,False,False,good
63206.199999999444,11.182,36.70899999998884,109.26182608700553,109.26182608700553,109.26182608700553,109.29255025703907,109.51530434782123,-0.22275409078216057,0.08847217361850565,False,False,False,good
63207.39999999944,11.182,36.71279310349337,109.21296551713297,109.21296551713297,109.21296551713297,109.24907235165345,109.52710344826723,-0.27803109661377334,0.09193002118975366,False,False,False,good
63208.59999999944,11.182,36.656931034431445,109.39482758621901,109.39482758621901,109.39482758621901,109.33825176902752,109.54427586206364,-0.20602409303612035,0.09496664006027927,False,False,False,good
63209.799999999435,11.182,36.7151913043996,109.45072173897852,109.45072173897852,109.45072173897852,109.515167419084,109.553,-0.03783258091600317,0.09713251003059067,False,False,False,good
63210.99999999943,11.182,36.638413793097584,109.68400862069308,109.68400862069308,109.68400862069308,109.62839750049672,109.553,0.07539750049672023,0.10813435937623224,False,False,False,good
63212.19999999943,11.182,36.63155652176303,109.64618260874644,109.64618260874644,109.64618260874644,109.6594337289003,109.553,0.10643372890029923,0.100149953578139,False,False,False,good
63213.39999999943,11.206258620656435,36.60768965516051,109.53753448281267,109.53753448281267,109.53753448281267,109.53475672956505,109.553,-0.018243270434950887,0.08806194715811116,False,False,False,good
63214.599999999424,11.249,36.66979310338957,109.40375862077025,109.40375862077025,109.40375862077025,109.38663027849938,109.56251724136737,-0.17588696286799177,0.09263495056596743,False,False,False,good
63215.79999999942,11.336391304246531,36.741,109.32295652171948,109.32295652171948,109.32295652171948,109.37145548290704,109.577,-0.20554451709296018,0.09457998983660534,False,False,False,good
63216.99999999942,11.704137930766104,36.741,109.57306034458674,109.57306034458674,109.57306034458674,109.5887538079378,109.577,0.011753807937807892,0.09303260303720023,False,False,False,good
63218.199999999415,11.986,36.741,109.866181034443,109.866181034443,109.866181034443,109.80141384230956,109.58259482758066,0.21881901472889353,0.10547731785874395,False,False,False,good
63219.39999999941,12.05940869558395,36.741,109.73133913059617,109.73133913059617,109.73133913059617,109.73103998513032,109.60607826085275,0.12496172427756846,0.11217414697522704,False,False,False,good
63220.59999999941,12.041448275930353,36.741,109.45317241391031,109.45317241391031,109.45317241391031,109.47935376217514,109.65499999997044,-0.17564623779530564,0.11647602370047061,False,False,False,good
63221.799999999406,11.986,36.741,109.3198086956838,109.3198086956838,109.3198086956838,109.32648577108134,109.68338260869203,-0.3568968376106909,0.11951264257172761,False,False,False,good
63222.9999999994,11.986,36.73701724138241,109.31392672412474,109.31392672412474,109.31392672412474,109.30997412427747,109.72118103445536,-0.41120691017788147,0.11951264257172761,False,False,False,good
63224.1999999994,11.986,36.7308103448307,109.3403060344695,109.3403060344695,109.3403060344695,109.33524752634798,109.77600862066213,-0.4407610943141407,0.11951264257172761,False,False,False,good
63225.3999999994,11.986,36.73341558441244,109.34983982683852,109.34983982683852,109.34983982683852,109.34329314876418,109.792,-0.4487068512358263,0.1287708559336593,False,False,False,good
63226.599999999395,11.986,36.739649350646204,109.3524372294359,109.3524372294359,109.3524372294359,109.36475348398194,109.792,-0.42724651601805874,0.14184127480683978,False,False,False,good
63227.79999999939,11.986,36.702748917773654,109.43438528133264,109.43438528133264,109.43438528133264,109.44074817558877,109.80583549782655,-0.36508732223778395,0.1544850897309547,False,False,False,good
63228.99999999939,11.986,36.653917748942554,109.5382813852286,109.5382813852286,109.5382813852286,109.51914817559341,109.82349783548885,-0.3043496598954363,0.16701090781774267,False,False,False,good
63230.199999999386,11.896376623430097,36.65190476190183,109.53248917750142,109.53248917750142,109.53248917750142,109.53497237114041,109.83536363635804,-0.3003912652176268,0.16551325566350905,False,False,False,good
63231.39999999938,11.79196103901499,36.657619047616095,109.50859307360543,109.50859307360543,109.50859307360543,109.51750259954662,109.84627272726709,-0.32877012772047465,0.16170105015885083,False,False,False,good
63232.59999999938,11.849689655136432,36.68117241378022,109.52920689653938,109.52920689653938,109.52920689653938,109.5148852792525,109.85231034482463,-0.33742506557213403,0.15891638740170416,False,False,False,good
63233.79999999938,11.918999999963859,36.70599999998706,109.55299999998759,109.55299999998759,109.55299999998759,109.57167060445849,109.85799999999703,-0.2863293955385444,0.15620512055570385,False,False,False,good
63234.999999999374,11.919,36.66911688313617,109.70572727264741,109.70572727264741,109.70572727264741,109.66202361473397,109.88241558440282,-0.220391969668853,0.13605489146866115,False,False,False,good
63236.19999999937,11.919,36.63774927951968,109.89531988438839,109.89531988438839,109.89531988438839,109.97010385839971,109.91973198836962,0.050371870030090804,0.11727997553036706,False,False,False,good
63237.39999999937,11.919,36.67440634003831,110.5395850140696,110.5395850140696,110.5395850140696,110.51404132599629,110.11615850133738,0.39788282465890745,0.11546725533361842,False,False,False,good
63238.599999999366,11.919,36.711063400556945,111.18385014375082,111.18385014375082,111.18385014375082,111.21681037441516,110.31258501430513,0.9042253601100327,0.11365453513686975,False,False,False,good
63239.79999999936,11.919,36.73351873201021,111.67145244967972,111.67145244967972,111.67145244967972,111.56524726224313,110.47769164263767,1.0875556196054674,0.11217414697522704,False,False,False,good
63240.99999999936,11.919,36.692711815583806,111.46119308368607,111.46119308368607,111.46119308368607,111.51451700304521,110.50328242073557,1.0112345823096405,0.11217414697522704,False,False,False,good
63242.19999999936,11.919,36.65190489915741,111.2509337176924,111.2509337176924,111.2509337176924,111.24815109106099,110.52887319883348,0.7192778922275096,0.11217414697522704,False,False,False,good
63243.399999999354,11.919,36.62895100863451,111.1164236310972,111.1164236310972,111.1164236310972,111.14146727049092,110.55920461092839,0.5822626595625309,0.11270285703163406,False,False,False,good
63244.59999999935,11.919,36.649354466847754,111.16587608066489,111.16587608066489,111.16587608066489,111.15216010580849,110.60104899133184,0.5511111144766545,0.11451557722838651,False,False,False,good
63245.79999999935,11.919,36.669757925061,111.21532853023258,111.21532853023258,111.21532853023258,111.21430240897496,110.64289337173527,0.5714090372396896,0.11632829742513896,False,False,False,good
63246.999999999345,11.919,36.69018497108714,111.24083815029468,111.24083815029468,111.24083815029468,111.23673366522262,110.66813872832351,0.5685949368991032,0.122797088983348,False,False,False,good
63248.19999999934,11.919,36.71064739883272,111.23043352601726,111.23043352601726,111.23043352601726,111.24057075130315,110.66848554913275,0.572085202170399,0.13624998759951604,False,False,False,good
