Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
84424.50999998984,8.229,37.11678571493887,125.27544643178278,125.27544643178278,125.27544643178278,125.11324431974805,125.04219642848071,0.0710478912673409,0.3564412146876283,False,False,False,good
84425.70999998983,8.229,37.075,124.90747748048241,124.90747748048241,124.90747748048241,125.01361052020029,125.048,-0.03438947979971374,0.35020774363982227,False,False,False,good
84426.90999998983,8.269571427926742,37.040714286259096,124.97399999631348,124.97399999631348,124.97399999631348,124.97348603690251,125.048,-0.07451396309748759,0.31510601545808153,False,False,False,good
84428.10999998983,8.3,37.015,125.22637168030853,125.22637168030853,125.22637168030853,125.21661756796104,125.048,0.16861756796103577,0.2601408557515034,False,False,False,good
84429.30999998983,8.3,37.05732142802635,125.4219464266273,125.4219464266273,125.4219464266273,125.44266709732204,125.048,0.3946670973220421,0.2522139843570927,False,False,False,good
84430.50999998982,8.3,37.12119468972495,125.4318761068163,125.4318761068163,125.4318761068163,125.3143140887505,125.048,0.2663140887505051,0.2568473458778478,False,False,False,good
84431.70999998982,8.3,37.03428571537644,124.88557143431592,124.88557143431592,124.88557143431592,124.96341109707157,125.048,-0.0845889029284308,0.26388631096562476,False,False,False,good
84432.90999998982,8.3,37.06915929149453,124.784,124.784,124.784,124.69814327156597,125.05161061943298,-0.35346734786701006,0.21129486426877672,False,False,False,good
84434.10999998981,8.23090178635996,37.15772321351272,125.21999999592587,125.21999999592587,125.21999999592587,125.7897593314848,125.06951785697916,0.7202414745056416,0.1667074067064625,False,False,False,good
84435.30999998981,8.213642861056078,37.018857141874285,127.2880714458806,127.2880714458806,127.2880714458806,126.33084636838119,125.08306053811643,1.2477858302647604,0.1662393898907322,False,False,False,good
84436.50999998981,7.82937167883649,37.124274336174956,125.43552212546311,125.43552212546311,125.43552212546311,126.05394647613906,125.08167357843425,0.9722728977048121,0.1806327552259313,False,False,False,good
84437.7099999898,8.085,37.13924107120094,125.2772857144314,125.2772857144314,125.2772857144314,125.15810805915345,125.06694642873532,0.09116163041812797,0.16848586813448477,False,False,False,good
84438.9099999898,8.119407078346459,37.15402654889818,125.2133451346566,125.2133451346566,125.2133451346566,125.17619074053744,125.05630088479332,0.1198898557441197,0.18241403339896048,False,False,False,good
84440.1099999898,8.229,37.0985714296646,125.03408928625177,125.03408928625177,125.03408928625177,125.0622438425511,125.07396480609493,-0.011720963543837115,0.18241403339896048,False,False,False,good
84441.3099999898,8.229,37.06937499867935,124.96337500071952,124.96337500071952,124.96337500071952,124.94778329181273,125.07816283644172,-0.13037954462899393,0.19106297442764278,False,False,False,good
84442.5099999898,8.229,37.12205357220308,124.89658928606966,124.89658928606966,124.89658928606966,124.90502469591794,125.07,-0.16497530408204852,0.2054778767022842,False,False,False,good
84443.70999998979,8.266099098445771,37.075,124.875,124.875,124.91102242089038,124.91436297890621,125.07,-0.1556370210937814,0.21424251478932288,False,True,False,artifact_reconstructed
84444.90999998979,8.3,37.075,127.10633925169667,127.10633925169667,124.9855515688724,124.98040048202995,125.07,-0.08959951797004351,0.1971659075825508,False,True,False,artifact_reconstructed
84446.10999998979,8.3,37.11517857088148,126.30209824564302,126.30209824564302,125.06008071685442,125.04906734796549,125.07874589594101,-0.029678547975521496,0.17474362407567653,False,True,False,artifact_reconstructed
84447.30999998978,8.3,37.135,125.15553153166036,125.15553153166036,125.13460986483643,125.2032127028156,125.08376301861531,0.11944968420029056,0.18213725834510294,False,False,False,good
84448.50999998978,8.3,37.086150443020585,125.33762831652179,125.33762831652179,125.33762831652179,125.1896851385483,125.09784070781083,0.09184443073746706,0.2077508618174838,False,False,False,good
84449.70999998978,8.3,37.138642856485816,124.9972589325228,124.9972589325228,124.9972589325228,125.2632140739999,125.10541964281151,0.15779443118839254,0.18872289338246648,False,False,False,good
84450.90999998977,8.096415931149465,37.1356371682502,125.16762831647523,125.16762831647523,125.16762831647523,124.65575116238665,125.106,-0.4502488376133442,0.18059564515700757,False,False,False,good
84452.10999998977,8.3,37.015,123.80005308811458,123.80005308811458,123.80005308811458,124.40532819772578,125.10591150447001,-0.7005833067442353,0.1719939337897892,False,False,False,good
84453.30999998977,8.3,37.01982142802323,124.81774999820921,124.81774999820921,124.81774999820921,124.47746459798107,125.1014017856686,-0.623937187687531,0.17401576397935006,False,False,False,good
84454.50999998976,8.3,37.075,125.08239285206278,125.08239285206278,125.08239285206278,125.2267097340699,125.106,0.12070973406990504,0.19874574544759668,False,False,False,good
84455.70999998976,8.3,37.06160714340591,125.42565179097323,125.42565179097323,125.42565179097323,125.23233216467479,125.106,0.12633216467479258,0.20763805525855947,False,False,False,good
84456.90999998976,8.3,37.02914285670394,124.99549999948793,124.99549999948793,124.99549999948793,125.17183206056653,125.106294642848,0.06553741771853083,0.20744621055584653,False,False,False,good
84458.10999998976,8.3,37.09882882793387,125.19530630230206,125.19530630230206,125.19530630230206,125.17533729564877,125.107,0.06833729564877444,0.23060802320094637,False,False,False,good
84459.30999998975,8.26830357207787,37.16,125.3712321448599,125.3712321448599,125.3712321448599,125.27279175473835,125.107,0.1657917547383505,0.2847431738760027,False,False,False,good
84460.50999998975,8.265767856493213,37.1532678572618,125.10241071689344,125.10241071689344,125.10241071689344,125.18117731809213,125.107,0.07417731809212569,0.30461057101545996,False,False,False,good
84461.70999998975,8.3,37.13285714307685,125.11644642621876,125.11644642621876,125.11644642621876,125.10038647938107,125.107,-0.006613520618927282,0.3368219708975362,False,False,False,good
84462.90999998974,8.3,37.05227433726349,125.222,125.222,125.222,125.26516872187224,125.107,0.15816872187224362,0.34307234996386077,False,False,False,good
84464.10999998974,8.14450893054061,37.101785713186636,125.41509821184027,125.41509821184027,125.41509821184027,125.3532794404621,125.107,0.2462794404621036,0.32334310204883476,False,False,False,good
84465.30999998974,8.085,37.087743363376816,125.1881327468324,125.1881327468324,125.1881327468324,125.13075366863877,125.107,0.023753668638775594,0.3054892327716837,False,False,False,good
84466.50999998974,8.085,37.14785714207823,124.75471428948053,124.75471428948053,124.75471428948053,124.91771298522082,125.107,-0.18928701477918253,0.2659830244536947,False,False,False,good
84467.70999998973,8.282876104240705,37.148035398348235,124.99787610321373,124.99787610321373,124.99787610321373,124.85427130243139,125.107,-0.2527286975686138,0.2599924154192094,False,False,False,good
84468.90999998973,8.3,37.12300000022213,124.89900000115695,124.89900000115695,124.89900000115695,124.97458200925257,125.107,-0.13241799074742744,0.2694276239559664,False,False,False,good
84470.10999998973,8.294928572079716,37.07928571373545,125.11485713889526,125.11485713889526,125.11485713889526,125.16974377015595,125.10864285693192,0.06110091322402411,0.2514557978427021,False,False,False,good
84471.30999998972,8.239142856491712,37.13671428560423,125.42042857756401,125.42042857756401,125.42042857756401,125.21403270801486,125.13,0.08403270801485974,0.27676611963980985,False,False,False,good
84472.50999998972,8.253513515505285,37.14440540551657,124.95035134692313,124.95035134692313,124.95035134692313,125.18847360135773,125.13194594586257,0.05652765549515948,0.27676611963980985,False,False,False,good
84473.70999998972,8.148348212311346,37.135,125.24721428813864,125.24721428813864,125.24721428813864,125.08318419722627,125.14106249993571,-0.05787830270944028,0.27676611963980985,False,False,False,good
84474.90999998972,8.3,37.1440707962326,125.07551327397216,125.07551327397216,125.07551327397216,125.15343959795327,125.14817699109582,0.00526260685744262,0.27676611963980985,False,False,False,good
84476.10999998971,8.3,37.12357142935239,125.11342857116212,125.11342857116212,125.11342857116212,125.09438006092405,125.16399999974274,-0.06961993881868977,0.26508443302233675,False,False,False,good
84477.30999998971,8.264814159938753,37.075,125.13,125.13,125.13,125.12054693887612,125.18396460169704,-0.06341766282092465,0.24691115277281617,False,False,False,good
84478.5099999897,8.26893749934734,37.11549999933815,125.11650000022061,125.11650000022061,125.11650000022061,125.14500769332545,125.2031874997518,-0.05817980642635234,0.23601126030126127,False,False,False,good
84479.7099999897,8.3,37.147,125.17448672467025,125.17448672467025,125.17448672467025,125.12217799166199,125.21437168142505,-0.09219368976306441,0.21905084658676308,False,False,False,good
84480.9099999897,8.3,37.055071429785436,125.07292857330476,125.07292857330476,125.07292857330476,125.11285539777563,125.214,-0.10114460222436605,0.199674474745943,False,False,False,good
84482.1099999897,8.272741071755178,37.06107142801942,125.19106249784257,125.19106249784257,125.19106249784257,125.23326261613127,125.214,0.01926261613127167,0.1939459550506298,False,False,False,good
84483.3099999897,8.234705357469643,37.12535714230482,125.44231249784137,125.44231249784137,125.44231249784137,125.36122372314435,125.214,0.14722372314435006,0.1939459550506298,False,False,False,good
84484.50999998969,8.2613303568161,37.08035714340941,125.24776785949,125.24776785949,125.24776785949,125.2226279710116,125.214,0.00862797101160595,0.20301611086842392,False,False,False,good
84485.70999998969,8.299366071101879,37.016071429123585,124.97455357377524,124.97455357377524,124.97455357377524,125.0840029194903,125.214,-0.12999708050969616,0.21368688252663637,False,False,False,good
84486.90999998969,8.3,37.015,125.28309333059781,125.28309333059781,125.28309333059781,125.2587338532221,125.214,0.04473385322209822,0.21386472881259186,False,False,False,good
84488.10999998968,8.3,37.022660713677986,125.55690178651537,125.55690178651537,125.55690178651537,125.49865840245685,125.214,0.2846584024568557,0.21386472881259186,False,False,False,good
84489.30999998968,8.3,37.09337499939193,125.46368750080154,125.46368750080154,125.46368750080154,125.49707860842874,125.214,0.2830786084287382,0.21386472881259186,False,False,False,good
84490.50999998968,8.3,37.129910714894116,125.35066518007861,125.35066518007861,125.35066518007861,125.33481989944323,125.2137736900861,0.12104620935713228,0.20979298714060798,False,False,False,good
84491.70999998967,8.3,37.05919642918017,125.17548660865087,125.17548660865087,125.17548660865087,125.18311020517548,125.2128372352366,-0.029727030061124537,0.19294440031195714,False,False,False,good
84492.90999998967,8.25680803670606,37.03910714230359,125.08066517823468,125.08066517823468,125.08066517823468,125.09767806134619,125.2126031215081,-0.11492506016190873,0.18852164598412863,False,False,False,good
84494.10999998967,8.141629465277289,37.103392856589416,125.1197723210919,125.1197723210919,125.1197723210919,125.10732040771623,125.2135395763576,-0.10621916864137404,0.20480861325191985,False,False,False,good
84495.30999998967,8.124032737434153,37.13717857139167,125.14789583318266,125.14789583318266,125.14789583318266,125.14701611374701,125.21418154761598,-0.0671654338689649,0.21281637229878478,False,False,False,good
84496.50999998966,8.200818451719668,37.14146428567737,125.16539583318261,125.16539583318261,125.16539583318261,125.16199136896529,125.21453869047312,-0.0525473215078307,0.21281637229878478,False,False,False,good
84497.70999998966,8.277604166005183,37.14574999996308,125.18289583318258,125.18289583318258,125.18289583318258,125.18974914935158,125.21489583333026,-0.02514668397867581,0.21281637229878478,False,False,False,good
84498.90999998966,8.3,37.147,125.25073809447485,125.25073809447485,125.25073809447485,125.24997661504042,125.2147470238126,0.03522959122781799,0.213346790766572,False,False,False,good
84500.10999998965,8.3,37.147,125.33930952304605,125.33930952304605,125.33930952304605,125.34690340045555,125.21438988095547,0.13251351950007972,0.2140956168478502,False,False,False,good
84501.30999998965,8.3,37.147,125.42788095161725,125.42788095161725,125.42788095161725,125.4100852886188,125.21403273809831,0.1960525505204913,0.21484444292912838,False,False,False,good
84502.50999998965,8.3,37.147,125.40712797646464,125.40712797646464,125.40712797646464,125.41456751701719,125.21343292456875,0.20113459244844023,0.2128725342742665,False,False,False,good
84503.70999998965,8.3,37.147,125.375342262179,125.375342262179,125.375342262179,125.37603996634002,125.21280862133575,0.16323134500426306,0.2106260560304426,False,False,False,good
84504.90999998964,8.297252976409316,37.147,125.34402083357067,125.34402083357067,125.34402083357067,125.34463613970257,125.2122519509476,0.13238418875496905,0.20764947241553777,False,False,False,good
84506.10999998964,8.271895833552238,37.147,125.31652083357073,125.31652083357073,125.31652083357073,125.31891164981788,125.2122519509476,0.10665969887027416,0.19866355944024747,False,False,False,good
84507.30999998964,8.24653869069516,37.147,125.2890208335708,125.2890208335708,125.2890208335708,125.28968205828899,125.2122519509476,0.07743010734138522,0.18967764646495716,False,False,False,good
84508.50999998963,8.236818452161915,37.14843154757894,125.22980654874507,125.22980654874507,125.22980654874507,125.22032899749618,125.21205945745615,0.008269540040032552,0.18346238991276761,False,False,False,good
84509.70999998963,8.262175595018993,37.153074404721785,125.09944940588828,125.09944940588828,125.09944940588828,125.09986751830584,125.21143515422315,-0.11156763591731078,0.18346238991276761,False,False,False,good
84510.90999998963,8.28753273787607,37.157717261864626,124.96909226303147,124.96909226303147,124.96909226303147,124.97495833417021,125.21081085099016,-0.23585251681994635,0.18346238991276761,False,False,False,good
84512.10999998963,8.3,37.14456845264341,124.905,124.905,124.905,124.91030739824888,125.21018654775716,-0.29987914950828554,0.18346238991276761,False,False,False,good
84513.30999998962,8.3,37.11421130978635,124.905,124.905,124.905,124.88257113956605,125.20956224452416,-0.3269911049581111,0.18346238991276761,False,False,False,good
84514.50999998962,8.3,37.08385416692929,124.905,124.905,124.905,124.93189714223647,125.20893794129115,-0.2770407990546886,0.18346238991276761,False,False,False,good
84515.70999998962,8.3,37.10711111071882,125.10257777536401,125.10257777536401,125.10257777536401,125.10911301398082,125.20809253066584,-0.09897951668502003,0.1929674888549779,False,False,False,good
84516.90999998961,8.3,37.15244444405204,125.38151110869667,125.38151110869667,125.38151110869667,125.3573949183104,125.20715607581634,0.15023884249406194,0.20638645223141372,False,False,False,good
84518.10999998961,8.3,37.16,125.54933333207266,125.54933333207266,125.54933333207266,125.59132190287644,125.207,0.38432190287645085,0.20862294624364586,False,False,False,good
84519.30999998961,8.3,37.16,125.69493333207231,125.69493333207231,125.69493333207231,125.62338285722265,125.207,0.4163828572226578,0.20862294624364586,False,False,False,good
84520.5099999896,7.9340444477526475,37.09815555611462,125.41733333589765,125.41733333589765,125.41733333589765,125.42809904842497,125.207,0.22109904842497485,0.21183790619019705,False,False,False,good
84521.7099999896,7.584,37.040599999833624,125.15031111066281,125.15031111066281,125.15031111066281,125.19884825483885,125.207,-0.008151745161143253,0.21151175121311408,False,False,False,good
84522.9099999896,7.584,37.05979999983357,125.20204444399602,125.20204444399602,125.20204444399602,125.16536253832665,125.207,-0.041637461673346365,0.1706957376097774,False,False,False,good
84524.1099999896,7.631777775789339,37.07366666672216,125.31444444147103,125.31444444147103,125.31444444147103,125.35008969335003,125.207,0.14308969335003496,0.13698525119305066,False,False,False,good
84525.3099999896,7.861111109122116,37.067266666722176,125.65737777480354,125.65737777480354,125.65737777480354,125.65737777480354,125.207,0.4503777748035418,0.1302757695048208,False,False,False,good
84526.50999998959,8.014,37.05873333344438,125.89364444424548,125.89364444424548,125.89364444424548,125.89364444424548,125.207,0.6866444442454878,0.1316433494546604,False,False,True,good
84527.70999998959,8.014,37.04593333344441,125.91657777757877,125.91657777757877,125.91657777757877,125.91657777757877,125.207,0.7095777775787724,0.1491650533112234,False,False,True,good
84528.90999998958,8.014,37.05667857109384,126.44167856172126,126.44167856172126,126.00331767197058,126.00331767197058,125.20601785716146,0.7972998148091222,0.15955590336478806,False,True,True,artifact_reconstructed
84530.10999998958,8.176324321640859,37.12324324244571,127.78178377041337,127.78178377041337,126.16546532297686,126.16546532297686,125.205,0.9604653229768587,0.160488554996099,False,True,True,artifact_reconstructed
84531.30999998958,8.392571427231154,37.08221428684049,127.67735715329081,127.67735715329081,126.32761297398312,126.32761297398312,125.19535714299676,1.1322558309863666,0.160488554996099,False,True,True,artifact_reconstructed
84532.50999998958,8.341142858483535,37.12542857030203,126.74557143549826,126.74557143549826,126.4897606249894,126.4897606249894,125.19,1.2997606249894034,0.15917957029137655,False,False,True,good
84533.70999998957,8.3,37.16,126.07571429113177,126.07571429113177,126.07571429113177,126.07571429113177,125.19,0.8857142911317766,0.12323650316084299,False,False,True,good
84534.90999998957,8.3,37.086486487285015,125.65435135457365,125.65435135457365,125.65435135457365,125.65435135457365,125.19,0.46435135457365107,0.11357664629276078,False,False,True,good
84536.10999998957,8.3,37.075,125.50956250097812,125.50956250097812,125.50956250097812,125.50278238469375,125.19,0.3127823846937474,0.13556660327894854,False,False,False,good
84537.30999998956,8.3,37.07537777738342,125.39718222307589,125.39718222307589,125.39718222307589,125.39573585711811,125.19,0.20573585711811404,0.160488554996099,False,False,False,good
84538.50999998956,8.3,37.12071111071664,125.2990488897428,125.2990488897428,125.2990488897428,125.29282902624013,125.19,0.1028290262401299,0.160488554996099,False,False,False,good
84539.70999998956,8.3,37.16,125.21792857117212,125.21792857117212,125.21387513936155,125.22720499719964,125.19,0.037204997199637546,0.16035765653246506,False,False,False,good
84540.90999998956,8.3,37.16,125.24739285688646,125.24739285688646,125.21293868451205,125.20571834489499,125.19,0.015718344894992242,0.1593759179911252,False,False,False,good
84542.10999998955,8.3,37.16,125.79628569707967,125.79628569707967,125.21200222966256,125.2120022296625,125.19,0.022002229662504647,0.15891777332141513,False,True,False,artifact_reconstructed
84543.30999998955,8.3,37.16,127.77360712564167,127.77360712564167,125.21106577481306,125.211065774813,125.19,0.021065774812996096,0.15989951186274862,False,True,False,artifact_reconstructed
84544.50999998955,8.3,37.141785714682385,128.15578573179994,128.15578573179994,125.21012931996357,125.2101293199635,125.19,0.020129319963501757,0.16018500402763677,False,True,False,artifact_reconstructed
84545.70999998954,8.3,37.09625000039689,126.14525001752381,126.14525001752381,125.20919286511406,125.209192865114,125.19,0.019192865114007418,0.15942612658995797,False,True,False,artifact_reconstructed
84546.90999998954,8.3,37.088653333110116,125.207,125.207,125.20825641026457,125.21207295515968,125.19,0.022072955159686103,0.159071983779096,False,False,False,good
84548.10999998954,8.3,37.11425333311005,125.207,125.207,125.20731995541507,125.19331485009285,125.19,0.003314850092849042,0.15907198377910395,False,False,False,good
84549.30999998953,8.3,37.046821429580646,125.1618571434552,125.1618571434552,125.1618571434552,125.16736863596253,125.19,-0.022631364037465573,0.09401469452862611,False,False,False,good
84550.50999998953,8.410867255302803,37.033477875883804,125.19073451269982,125.19073451269982,125.19073451269982,125.21430241031318,125.18846017700969,0.02584223330349289,0.07885052977946509,False,False,False,good
84551.70999998953,8.444,37.018857143081526,125.34851785554415,125.34851785554415,125.34851785554415,125.35730648220365,125.188,0.16930648220365185,0.08257210547806038,False,False,False,good
84552.90999998953,8.444,37.03666371659163,125.41481415889334,125.41481415889334,125.41481415889334,125.34252101859632,125.18980530971596,0.15271570888035058,0.08259735951346547,False,False,False,good
84554.10999998952,8.303857144204102,37.015642857367354,125.06669643195754,125.06669643195754,125.06669643195754,125.06834135806574,125.19,-0.12165864193426046,0.06305919731669933,False,False,False,good
84555.30999998952,8.3,37.01672972927638,124.82465765407807,124.82465765407807,124.82465765407807,124.95127250796241,125.18361126237086,-0.23233875440844542,0.06261992185965477,False,False,False,good
84556.50999998952,8.275044644870222,37.063,125.19,125.19,125.19,125.076040955056,125.17321252796428,-0.09717157290828027,0.06525405711736501,False,False,False,good
84557.70999998951,8.085,37.06524999988767,125.22562499822135,125.22562499822135,125.18685234915046,125.21589339007396,125.17523517887,0.040658211203961514,0.06555120832173744,False,False,False,good
84558.90999998951,8.085,37.075,126.27011708493805,126.27011708493805,125.1688657719693,125.17013767994052,125.184,-0.013862320059473632,0.07091489438049484,False,True,False,artifact_reconstructed
84560.10999998951,8.085,37.054642857704856,127.53062503468466,127.53062503468466,125.15087919478815,125.1535948655338,125.18033996494607,-0.02674509941226688,0.08249353737247897,False,True,False,artifact_reconstructed
84561.3099999895,8.1733035694133,37.07455357006943,125.1000178567773,125.1000178567773,125.13289261760698,125.13078042936644,125.16637923473576,-0.03559880536931814,0.09465345914687492,False,True,False,artifact_reconstructed
84562.5099999895,8.3,37.15108035731628,125.08322321505912,125.08322321505912,125.08322321505912,125.08155057926912,125.15657494407166,-0.0750243648025446,0.1182316807872678,False,False,False,good
84563.7099999895,8.3,37.13125892874495,124.99483035791668,124.99483035791668,124.99483035791668,124.99525665412601,125.15657494407166,-0.16131828994565467,0.13218798969801987,False,False,False,good
84564.9099999895,8.3,37.13456249982645,124.88018750116791,124.88018750116791,124.88018750116791,124.85664660678445,125.15657494407166,-0.2999283372872128,0.14343325925878395,False,False,False,good
84566.1099999895,8.3,37.15438392839791,124.74679464402482,124.74679464402482,124.74679464402482,124.78462936772108,125.15657494407166,-0.37194557635058345,0.15274207207122165,False,False,False,good
84567.30999998949,8.3,37.127511111508,124.87679555350574,124.87679555350574,124.87679555350574,124.88896126504147,125.15657494407166,-0.26761367903019107,0.14879796459220912,False,False,False,good
84568.50999998949,8.3,37.08217777817478,125.1109288868385,125.1109288868385,125.1109288868385,125.07139867960704,125.15657494407166,-0.08517626446462145,0.13961433026048228,False,False,False,good
84569.70999998949,8.3,37.075,125.148,125.148,125.148,125.17062400956806,125.15657494407166,0.014049065496394064,0.14592432051861945,False,False,False,good
84570.90999998948,8.3,37.075,125.148,125.148,125.148,125.1246699990147,125.15657494407166,-0.03190494505696506,0.15514895321787708,False,False,False,good
84572.10999998948,8.3,37.11939732102945,125.0069732155535,125.0069732155535,125.0069732155535,125.00198303601496,125.15657494407166,-0.15459190805670175,0.15537956911622736,False,False,False,good
84573.30999998948,8.3,37.15854910726023,124.89314732020318,124.89314732020318,124.89314732020318,124.94220993805763,125.15607729110776,-0.2138673530501336,0.1543711144764632,False,False,False,good
84574.50999998947,8.3,37.14515625011744,125.03296874877395,125.03296874877395,125.03296874877395,125.01152491276123,125.15148357106939,-0.13995865830816,0.145062301664086,False,False,False,good
84575.70999998947,8.3,37.10420354094109,125.08048672778807,125.08048672778807,125.08048672778807,125.04050969087832,125.148,-0.10749030912167257,0.13131726459548865,False,False,False,good
84576.90999998947,8.3,37.05742857018712,124.93992857058213,124.93992857058213,124.93992857058213,124.99620066762634,125.148,-0.15179933237365617,0.12037563506738291,False,False,False,good
84578.10999998946,8.3,37.118964602441174,124.98192035443914,124.98192035443914,124.98192035443914,124.94137600692702,125.148,-0.20662399307298074,0.14486512035684052,False,False,False,good
84579.30999998946,8.3,37.10778571360823,124.92058035779212,124.92058035779212,124.92058035779212,124.80347944747055,125.14572321433276,-0.3422437668622109,0.16254021837035076,False,False,False,good
84580.50999998946,7.850973459350176,37.10940708031769,124.9430442467148,124.9430442467148,124.9430442467148,125.41372399992075,125.14132266242031,0.2724013375004404,0.1711049168229068,False,False,False,good
84581.70999998946,7.524857141501498,37.03964285770771,126.60262497436514,126.60262497436514,126.60262497436514,126.09239642655368,125.13978747203572,0.9526089545179559,0.20186269633611356,False,False,False,good
84582.90999998945,7.489699116388412,37.05429203483816,125.96137170649766,125.96137170649766,125.96137170649766,126.00331441593892,125.13978747203572,0.8635269439031958,0.2335979526022972,False,False,False,good
84584.10999998945,7.647562497296794,37.03160714342228,125.034,125.034,125.034,125.32024970669102,125.13978747203572,0.18046223465529465,0.2390252851434701,False,False,False,good
84585.30999998945,7.614371682751573,37.062256636607735,125.34589380161104,125.34589380161104,125.34589380161104,125.12352472194219,125.13978747203572,-0.01626275009353151,0.21590577716668383,False,False,False,good
84586.50999998944,7.46057142992841,37.075,125.08285714667366,125.08285714667366,125.08285714667366,125.16872251948828,125.13978747203572,0.028935047452563367,0.20967130275742313,False,False,False,good
84587.70999998944,7.44,37.26367256445578,125.025,125.025,125.025,124.78471828599768,125.13978747203572,-0.35506918603803683,0.19037412110668092,False,False,False,good
84588.90999998944,7.44,37.1610714297028,124.95066964356425,124.95066964356425,124.95066964356425,125.80090816402299,125.13900703100774,0.6619011330152489,0.18870417248168378,False,False,False,good
84590.10999998944,7.44,37.123749999886876,127.4415000227004,127.4415000227004,127.4415000227004,126.22149391697347,125.13,1.0914939169734765,0.1900146179262588,False,False,False,good
84591.30999998943,7.44,37.13175675698531,125.15967567738983,125.15967567738983,125.15967567738983,125.91518508184853,125.13,0.7851850818485389,0.23743858143609203,False,False,False,good
84592.50999998943,7.44,37.11614285691629,125.00078571442732,125.00078571442732,125.00078571442732,124.77142553780371,125.13,-0.3585744621962874,0.41717100979009886,False,False,False,good
84593.70999998943,7.44,37.135,125.0461428552552,125.0461428552552,125.0461428552552,125.19305431996733,125.13,0.06305431996733546,0.4248839185064202,False,False,False,good
84594.90999998942,7.4914285700690515,37.08785714410337,126.05292854859051,126.05292854859051,126.05292854859051,126.17450509337053,125.12750000006609,1.0470050933044348,0.4256327445975845,False,False,False,good
84596.10999998942,7.584,37.03128571366217,127.06435715484143,127.06435715484143,127.06435715484143,126.59545102266875,125.123,1.47245102266875,0.4256327445975845,False,False,False,good
84597.30999998942,7.584,37.10199999937658,125.70525001198193,125.70525001198193,125.70525001198193,125.97833572617189,125.123,0.8553357261718872,0.4256327445975845,False,False,False,good
84598.50999998942,7.584,37.135,125.071,125.071,125.071,125.11759796226448,125.1081428573885,0.009455104875982556,0.5220815422713871,False,False,False,good
84599.70999998941,7.584,37.135,125.071,125.071,125.071,125.01663571325864,125.08028571453148,-0.06365000127284759,0.7029230408988147,False,False,False,good
84600.90999998941,7.584,37.135,125.071,125.071,125.071,125.07136734693466,125.071,0.000367346934666557,0.7632035420370578,False,False,False,good
84602.1099999894,7.584,37.135,125.071,125.071,125.071,125.07035714286926,125.071,-0.0006428571307424136,0.7632035420370578,False,False,False,good
84603.3099999894,7.584,37.135,125.0667142857616,125.0667142857616,125.0667142857616,124.91406405590311,125.071,-0.15693594409688671,0.7654500202560917,False,False,False,good
84604.5099999894,7.584,37.135,125.06135714290446,125.06135714290446,125.06135714290446,125.37454058647272,125.071,0.303540586472721,0.7682581180608891,False,False,False,good
84605.7099999894,7.584,37.135,126.8390622053966,126.8390622053966,126.8390622053966,126.96744896806635,125.071,1.8964489680663519,1.026760367158756,False,False,False,good
84606.9099999894,7.584,37.135781249881674,128.53015626557573,128.53015626557573,128.53015626557573,127.88375718381535,125.07143749993374,2.8123196838816114,1.2877094102916016,False,False,False,good
84608.10999998939,7.584,37.14917410702447,126.7671205512984,126.7671205512984,126.7671205512984,126.9879811551022,125.0789374999337,1.909043655168503,1.2933256059011438,False,False,False,good
84609.30999998939,7.628151783677263,37.15240178606484,125.7237589109583,125.7237589109583,125.7237589109583,126.25321746674109,125.085,1.1682174667410976,1.191298057293527,False,False,False,good
84610.50999998939,7.799,37.12629203528554,126.99716814857051,126.99716814857051,126.99716814857051,126.40448202007113,125.085,1.3194820200711348,0.778928889743866,False,False,False,good
84611.70999998938,7.726053573466592,37.11464285771161,126.00742858401689,126.00742858401689,126.00742858401689,126.01076314504122,125.085,0.9257631450412305,0.778928889743866,False,False,False,good
84612.90999998938,7.584,37.050575221802745,125.08929203633791,125.08929203633791,125.08929203633791,125.55867721818576,125.085,0.47367721818577024,0.8775115097293261,False,False,False,good
84614.10999998938,7.584,37.015,126.53860711262277,126.53860711262277,126.53860711262277,126.35930706992846,125.085,1.2743070699284686,1.0210992444287126,False,False,False,good
84615.30999998937,7.506265488079625,37.073300883940284,127.1750619650683,127.1750619650683,127.1750619650683,126.86722036289974,125.10929203497511,1.7579283279246312,0.8903701171855819,False,False,False,good
84616.50999998937,7.44,37.1266428570859,125.91017857730436,125.91017857730436,125.91017857730436,126.13650084446405,125.13151785711912,1.0049829873449312,0.7022303795682594,False,False,False,good
84617.70999998937,7.44,37.13307142851444,125.24696429159323,125.24696429159323,125.24696429159323,125.25792428541516,125.13419642854768,0.12372785686747534,0.5668800653781674,False,False,False,good
84618.90999998937,7.44,37.14437499988128,125.048,125.048,125.048,125.03378214445988,125.15337499976731,-0.11959285530743102,0.5262749699211571,False,False,False,good
84620.10999998936,7.44,37.157767857024155,125.048,125.048,125.048,125.0463056114686,125.17962499976736,-0.13331938829875867,0.5262749699211571,False,False,False,good
84621.30999998936,7.504285713601728,37.095267857831594,125.14755357036934,125.14755357036934,125.14755357036934,125.09541480916839,125.18623214283339,-0.09081733366500089,0.5361033121333407,False,False,False,good
