Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
85068.7599999851,52.553,36.87321052645026,105.16673684364042,105.16673684364042,105.16673684364042,105.17553947090697,105.3418421051623,-0.16630263425533087,0.1551567640405128,False,False,False,good
85069.95999998509,52.553,36.865,105.13359701181051,105.13359701181051,105.13359701181051,105.19330077024853,105.34605223890608,-0.15275146865755573,0.15674494584170057,False,False,False,good
85071.15999998509,52.553,36.865,105.34048120425165,105.34048120425165,105.34048120425165,105.2725356011945,105.339,-0.06646439880549337,0.16355938080465277,False,False,False,good
85072.35999998508,52.553,36.865,105.23925373339085,105.23925373339085,105.23925373339085,105.22699782230734,105.33880597029392,-0.11180814798657934,0.17171140885437955,False,False,False,good
85073.55999998508,52.553,36.865,105.07447761398784,105.07447761398784,105.07447761398784,105.15375518873995,105.32716417924914,-0.1734089905091878,0.15856783465167623,False,False,False,good
85074.75999998508,52.4828805979838,36.865,105.23370149010955,105.23370149010955,105.23370149010955,105.15281819727397,105.32519402986189,-0.17237583258791744,0.15725347706808224,False,False,False,good
85075.95999998508,52.53649999888108,36.8747241377767,105.17956896704771,105.17956896704771,105.17956896704771,105.24633852651452,105.3217586207411,-0.07542009422657259,0.16489924945244622,False,False,False,good
85077.15999998507,52.332500003357616,36.79927586325249,105.31836206650841,105.31836206650841,105.31836206650841,105.27552346413012,105.321,-0.04547653586988076,0.1631459637339982,False,False,False,good
85078.35999998507,52.21615384726363,36.76494871824211,105.27738461641786,105.27738461641786,105.27738461641786,105.26178884692087,105.321,-0.05921115307913283,0.1661510669136426,False,False,False,good
85079.55999998507,52.205,36.834413792073754,105.18372413911517,105.18372413911517,105.18372413911517,105.2270119116529,105.28117241435943,-0.05416050270653727,0.16289291216173343,False,False,False,good
85080.75999998506,52.205,36.76747008649109,105.3464188010705,105.3464188010705,105.3464188010705,105.35575567162755,105.277,0.07875567162754749,0.16249525963701336,False,False,False,good
85081.95999998506,52.205,36.79579310299755,105.56948275581333,105.56948275581333,105.56948275581333,105.51349383391789,105.31948275805406,0.19401107586382693,0.21715439852337137,False,False,False,good
85083.15999998506,52.55299999551655,36.81999999970368,105.54800000037362,105.54800000037362,105.54800000037362,105.59418165883488,105.31000000014173,0.28418165869315715,0.21910651138152298,False,False,False,good
85084.35999998506,52.553,36.877,105.63025862056081,105.63025862056081,105.63025862056081,105.6217263249837,105.3211293102804,0.3005970147032997,0.2192149620013324,False,False,False,good
85085.55999998505,52.53217949162683,36.87011965958933,105.62576068680225,105.62576068680225,105.62576068680225,105.55635469516787,105.326,0.23035469516787543,0.22129282795865096,False,False,False,good
85086.75999998505,52.234999995513846,36.770879309017026,105.44355171792435,105.44355171792435,105.44355171792435,105.63020883301834,105.3255689655817,0.3046398674366486,0.18911990015934427,False,False,False,good
85087.95999998505,52.542500001121894,36.865,105.8024138018207,105.8024138018207,105.8024138018207,105.53149722848885,105.32160344821138,0.20989378027746852,0.18241403339896048,False,False,False,good
85089.15999998504,52.477686566193334,36.86043283620031,105.24346268362115,105.24346268362115,105.24346268362115,105.48480204639375,105.3270746267764,0.15772741961735903,0.17579530551101327,False,False,False,good
85090.35999998504,52.553,36.83237313381461,105.46850746399326,105.46850746399326,105.46850746399326,105.31576346713283,105.3337611941192,-0.017997726986379803,0.13423657469139552,False,False,False,good
85091.55999998504,52.553,36.87356716366537,105.36373134459026,105.36373134459026,105.36373134459026,105.48380639010074,105.32659701501471,0.15720937508602617,0.1670955101981738,False,False,False,good
85092.75999998504,52.265180455044664,36.781887219339474,105.59733082376987,105.59733082376987,105.59733082376987,105.49857577288921,105.326,0.17257577288921766,0.1698337552335288,False,False,False,good
85093.95999998503,52.456910443873404,36.828597013897564,105.4366268689338,105.4366268689338,105.4366268689338,105.453820675228,105.33179104468674,0.12202963054126315,0.14327278277547598,False,False,False,good
85095.15999998503,52.33582707158699,36.782857144140564,105.30108270775763,105.30108270775763,105.30108270775763,105.35038474425203,105.32900751888705,0.02137722536497222,0.13314127725096636,False,False,False,good
85096.35999998503,52.38679104088708,36.81156716264808,105.40956716115058,105.40956716115058,105.40956716115058,105.37876075285388,105.326,0.05276075285388515,0.13314127725096636,False,False,False,good
85097.55999998502,52.553,36.877,105.40575862425338,105.40575862425338,105.40575862425338,105.3793398496163,105.32986206886221,0.049477780754088485,0.12959855533362458,False,False,False,good
85098.75999998502,52.553,36.877,105.2927435890009,105.2927435890009,105.2927435890009,105.34525127275518,105.32989743599987,0.015353836755309658,0.12311468809649315,False,False,False,good
85099.95999998502,52.553,36.82106034615821,105.38182758476,105.38182758476,105.38182758476,105.34827939801797,105.326,0.02227939801797163,0.12340782920611765,False,False,False,good
85101.15999998502,52.553,36.832982904663346,105.3717264970973,105.3717264970973,105.3717264970973,105.38384479798376,105.326,0.057844797983761964,0.1228010771735973,False,False,False,good
85102.35999998501,52.343000004498045,36.81484482891753,105.3525517235692,105.3525517235692,105.3525517235692,105.34128567077781,105.326,0.015285670777814175,0.12372414367145083,False,False,False,good
85103.55999998501,52.37149999662709,36.832051722961936,105.27303448472293,105.27303448472293,105.27303448472293,105.27583404607937,105.326,-0.05016595392062584,0.12245888594546955,False,False,False,good
85104.759999985,52.51664179007115,36.87198507449258,105.21334328367162,105.21334328367162,105.21334328367162,105.21736611036502,105.33065671632838,-0.11329060596335694,0.1535138166316262,False,False,False,good
85105.959999985,52.386791048672144,36.82207462815315,105.22098507436937,105.22098507436937,105.22098507436937,105.22589990177863,105.34068656700744,-0.11478666522880587,0.1556418250217163,False,False,False,good
85107.159999985,52.205,36.762,105.29653383267998,105.29653383267998,105.29653383267998,105.30511783428344,105.3506315788684,-0.04551374458496582,0.12775761197566599,False,False,False,good
85108.359999985,52.277067161256156,36.79044029735396,105.38322388135855,105.38322388135855,105.38322388135855,105.35705588902866,105.35527611939179,0.0017797696368688776,0.1289556744114121,False,False,False,good
85109.559999985,52.4208646645992,36.84718797108704,105.32414285778603,105.32414285778603,105.32414285778603,105.34183940985338,105.356,-0.014160590146616414,0.14570579099985573,False,False,False,good
85110.75999998499,52.23097014535522,36.77058208826394,105.26767164319138,105.26767164319138,105.26767164319138,105.21506390671543,105.356,-0.1409360932845658,0.12095217683045195,False,False,False,good
85111.95999998499,52.54261193640005,36.87356716289082,105.15573134468389,105.15573134468389,105.15573134468389,105.29806365037767,105.356,-0.057936349622323746,0.1256463104742984,False,False,False,good
85113.15999998499,52.20500000450527,36.774000001333455,105.54399999492509,105.54399999492509,105.54399999492509,105.32424478183394,105.35500000001295,-0.030755218179010058,0.15096333765961079,False,False,False,good
85114.35999998498,52.289750001126414,36.83993103551854,105.32761206014843,105.32761206014843,105.32761206014843,105.61669909366191,105.33379310355186,0.28290599011005213,0.10715830267219083,False,False,False,good
85115.55999998498,52.225820508351525,36.7633760680807,105.96551282598348,105.96551282598348,105.96551282598348,105.69526090788872,105.32570085476506,0.3695600531236636,0.15697570700304148,False,False,False,good
85116.75999998498,52.553,36.79293103329099,105.54396552040215,105.54396552040215,105.54396552040215,105.65372138107537,105.321,0.3327213810753733,0.1886318715707394,False,False,False,good
85117.95999998497,52.553,36.87555172429343,105.30217241581457,105.30217241581457,105.30217241581457,105.2829635734362,105.31967241393563,-0.03670884049942913,0.22095017286398205,False,False,False,good
85119.15999998497,52.506253735245565,36.85116418025947,105.19885074344288,105.19885074344288,105.19885074344288,105.2612040722968,105.31,-0.048795927703196185,0.21713497541569582,False,False,False,good
85120.35999998497,52.21538805579599,36.76507462570974,105.41682089558972,105.41682089558972,105.41682089558972,105.3706342993016,105.31,0.06063429930159714,0.204429520188492,False,False,False,good
85121.55999998497,52.52702984684082,36.8573134316799,105.41144776126137,105.41144776126137,105.41144776126137,105.37515720357308,105.31,0.06515720357307941,0.204429520188492,False,False,False,good
85122.75999998496,52.2651804550637,36.80875939926532,105.17693985282479,105.17693985282479,105.17693985282479,105.20628536027829,105.31,-0.10371463972171568,0.22697312611654702,False,False,False,good
85123.95999998496,52.205,36.77166417949739,105.13089552234315,105.13089552234315,105.13089552234315,105.17986905375513,105.28611194066897,-0.1062428869138472,0.2597655318576473,False,False,False,good
85125.15999998496,52.31358646419699,36.762,105.34854886825491,105.34854886825491,105.34854886825491,105.29584389879612,105.277,0.018843898796120584,0.26916750553352603,False,False,False,good
85126.35999998495,52.46989552043409,36.82207462557426,105.33377612252482,105.33377612252482,105.33377612252482,105.31388354800319,105.277,0.03688354800318905,0.2694745653561945,False,False,False,good
85127.55999998495,52.553,36.877,105.20534482746943,105.20534482746943,105.20534482746943,105.26986037450214,105.29293103405459,-0.02307065955244525,0.2826224557007285,False,False,False,good
85128.75999998495,52.553,36.877,105.31410256149054,105.31410256149054,105.31410256149054,105.26627357887332,105.31,-0.043726421126677906,0.2902603497726944,False,False,False,good
85129.95999998495,52.36400000451754,36.83355172517645,105.25821552094109,105.25821552094109,105.25821552094109,105.27418066830568,105.31543103435294,-0.041250366047265175,0.2908466319906314,False,False,False,good
85131.15999998494,52.205,36.77695726540784,105.19385469937424,105.19385469937424,105.19385469937424,105.15310142569795,105.31427350440224,-0.16117207870428274,0.298638241368535,False,False,False,good
85132.35999998494,52.3624999966101,36.824155171076015,105.09093103775577,105.09093103775577,105.09093103775577,105.19028350546783,105.29008620732516,-0.0998027018573282,0.3008783194569257,False,False,False,good
85133.55999998494,52.299500003389284,36.79929310478581,105.39481033660759,105.39481033660759,105.39481033660759,105.30358538923932,105.2553103452691,0.04827504397022153,0.2975344237482624,False,False,False,good
85134.75999998493,52.40756716026571,36.828940297214245,105.39174627314362,105.39174627314362,105.39174627314362,105.40225729903072,105.23717910459007,0.1650781944406532,0.298687723697531,False,False,False,good
85135.95999998493,52.38679104869104,36.8387910456761,105.43228357720714,105.43228357720714,105.43228357720714,105.50101029736176,105.233,0.2680102973617551,0.3008783194569257,False,False,False,good
85137.15999998493,52.33582706372436,36.82707518706307,105.74433834329146,105.74433834329146,105.74433834329146,105.68621345951064,105.233,0.45321345951063563,0.3134901267613054,False,False,False,good
85138.35999998492,52.553,36.877,105.75401493075223,105.75401493075223,105.75401493075223,105.6785067250459,105.23079104486615,0.4477156801797548,0.3344257278981266,False,False,False,good
85139.55999998492,52.553,36.85711278325881,105.56554134305412,105.56554134305412,105.56554134305412,105.9280957787435,105.225,0.7030957787435028,0.32717393895491487,False,False,False,good
85140.75999998492,52.52702985466367,36.76797014835318,106.16407465023501,106.16407465023501,106.16407465023501,105.46983892780787,105.22388059718378,0.24595833062409156,0.2931173517380508,False,False,False,good
85141.95999998492,52.21538806361884,36.83961193939797,104.30497017262273,104.30497017262273,104.30497017262273,104.95083588548951,105.21044776136287,-0.259611875873361,0.3006279655681651,False,False,False,good
85143.15999998491,52.552999995472895,36.876999999544694,104.84299999219466,104.84299999219466,104.84299999219466,104.61527153584923,105.20100000011708,-0.5857284642678451,0.3113618844583933,False,False,False,good
85144.35999998491,52.553,36.87668965532853,105.097836207482,105.097836207482,105.097836207482,105.07449940359689,105.20074137944044,-0.12624197584355557,0.3018272623756428,False,False,False,good
85145.55999998491,52.532179491670114,36.85752136913438,105.04598290771206,105.04598290771206,105.04598290771206,105.04126854502253,105.19070085476538,-0.14943230974284916,0.33280391243910684,False,False,False,good
