Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
75719.6899999926,8.396098363106706,37.68182786900413,109.01348360775252,109.01348360775252,109.01348360775252,109.00001973579428,109.504,-0.5039802642057225,0.3177379548700368,False,False,False,good
75720.88999999259,8.21639024147053,37.664,108.86334146363134,108.86334146363134,108.86334146363134,108.88053625454211,109.504,-0.6234637454578973,0.27886283266739426,False,False,False,good
75722.08999999259,8.512,37.64887804915383,108.82504878078286,108.82504878078286,108.82504878078286,108.81120010888134,109.504,-0.6927998911186677,0.27886283266739426,False,False,False,good
75723.28999999259,8.512,37.58805737743222,108.76940983657629,108.76940983657629,108.76940983657629,108.75733634568586,109.504,-0.7466636543141476,0.27886283266739426,False,False,False,good
75724.48999999258,8.528260162118983,37.56948780397309,108.72879674723144,108.72879674723144,108.72879674723144,108.75074597898433,109.504,-0.7532540210156782,0.2658649169269815,False,False,False,good
75725.68999999258,8.592,37.66217073261215,108.87643902268917,108.87643902268917,108.87643902268917,108.89443662374936,109.504,-0.609563376250648,0.21491308532636913,False,False,False,good
75726.88999999258,8.566926230487306,37.55846721235458,109.12949180243946,109.12949180243946,109.12949180243946,109.11902284794951,109.504,-0.3849771520504959,0.21491308532636913,False,False,False,good
75728.08999999258,8.453252031548741,37.66565853651295,109.19513821360287,109.19513821360287,109.19513821360287,109.10897741899598,109.504,-0.395022581004028,0.2104213466382146,False,False,False,good
75729.28999999257,8.57367479771963,37.67463414641389,108.90269918568224,108.90269918568224,108.90269918568224,109.03664784803009,109.504,-0.4673521519699193,0.1827720087749329,False,False,False,good
75730.48999999257,8.438303278194851,37.66508196713998,109.0867049185935,109.0867049185935,109.0867049185935,108.9786294161037,109.504,-0.5253705838963043,0.18262886075151197,False,False,False,good
75731.68999999257,8.512,37.67695121943357,109.0189512181937,109.0189512181937,109.0189512181937,109.08981970535669,109.504,-0.41418029464331596,0.15413397710901572,False,False,False,good
75732.88999999256,8.512,37.688360655816965,109.23211475272043,109.23211475272043,109.23211475272043,109.26085733693556,109.51098360569159,-0.25012626875603416,0.1672730156098429,False,False,False,good
75734.08999999256,8.509365854148639,37.67560975617017,109.43207317350895,109.43207317350895,109.43207317350895,109.27095711502369,109.65104064946865,-0.3800835344449638,0.15755179003676473,False,False,False,good
75735.28999999256,8.431658536095332,37.664,108.98937398271742,108.98937398271742,108.98937398271742,109.15587956462974,109.80127172003027,-0.6453921554005291,0.13523799027855074,False,False,False,good
75736.48999999255,8.510682926339307,37.664,109.15425203149806,109.15425203149806,109.15425203149806,109.13381684508805,109.83387814792627,-0.7000613028382219,0.13523799027855074,False,False,False,good
75737.68999999255,8.35531147639832,37.54309836141846,109.23437704869218,109.23437704869218,109.23437704869218,109.10922913174188,109.84562037988323,-0.736391248141345,0.17072743597220827,False,False,False,good
75738.88999999255,8.426390243411369,37.65688617810397,108.7758292712573,108.7758292712573,108.7758292712573,108.88028915433877,109.846,-0.9657108456612349,0.23718426840709242,False,False,False,good
75740.08999999255,8.431,37.54916260238382,108.78474796723718,108.78474796723718,108.78474796723718,108.7834928586025,109.846,-1.0625071413975036,0.26327385639343204,False,False,False,good
75741.28999999254,8.504032786389928,37.651704917268404,109.04857376872455,109.04857376872455,109.04857376872455,109.03190238021949,109.846,-0.8140976197805116,0.26523419798815545,False,False,False,good
75742.48999999254,8.512,37.55424390319714,109.36939024188283,109.36939024188283,109.36939024188283,109.3507831932807,109.80648780515097,-0.4557046118702601,0.26523419798815545,False,False,False,good
75743.68999999254,8.649439023413937,37.581682926526064,109.74378048543385,109.74378048543385,109.74378048543385,109.70724882394404,109.801,-0.09375117605596017,0.2374911050764796,False,False,False,good
75744.88999999253,8.673,37.5471967216173,110.3854098317902,110.3854098317902,110.3854098317902,110.64046386506433,109.801,0.8394638650643316,0.27568339046711765,False,False,False,good
75746.08999999253,8.213650409937085,37.59021951181232,111.93414633074511,111.93414633074511,111.93414633074511,111.65274686084501,109.80506504062002,1.8476818202249916,0.30285570721270955,False,False,False,good
75747.28999999253,7.789398376439044,37.602,112.05422764389304,112.05422764389304,112.05422764389304,112.16188208663918,109.806,2.355882086639184,0.27079134011394584,False,False,False,good
75748.48999999253,7.704,37.55345901677961,111.692885248329,111.692885248329,111.692885248329,111.53366552223281,109.806,1.7276655222328117,0.32969952995366053,False,False,False,good
75749.68999999252,8.006178859332303,37.632495934199355,110.54138212244256,110.54138212244256,110.54138212244256,110.71819687851442,109.806,0.9121968785144219,0.27594847474140144,False,False,False,good
75750.88999999252,8.400325200796068,37.664,110.14854471574503,110.14854471574503,110.14854471574503,110.10090329545906,109.806,0.2949032954590649,0.23397604692849094,False,False,False,good
75752.08999999252,8.227213117231058,37.62029508234734,110.00036065690874,110.00036065690874,110.00036065690874,109.99151106386333,109.806,0.1855110638633306,0.31395699586868986,False,False,False,good
75753.28999999251,8.383902436567416,37.652536584915815,110.1386341446082,110.1386341446082,110.1386341446082,110.16857090028134,109.806,0.36257090028134087,0.2606572276639388,False,False,False,good
75754.48999999251,8.245951221971968,37.627268293133476,110.70841462971387,110.70841462971387,110.70841462971387,110.70841462971387,109.806,0.9024146297138742,0.21910651138150805,False,False,True,good
75755.68999999251,8.108,37.602,111.84952458158638,111.84952458158638,110.85685970732428,110.85685970732428,109.806,1.0508597073242782,0.16883695771991541,False,True,True,artifact_reconstructed
75756.8899999925,8.457105687613186,37.655756097030704,113.20815446310911,113.20815446310911,110.70279771711233,110.70279771711233,109.806,0.8967977171123351,0.11845576305150277,False,True,True,artifact_reconstructed
75758.0899999925,8.624926829761925,37.689,113.56785366027343,113.56785366027343,110.54873572690039,110.54873572690039,109.806,0.742735726900392,0.10919101863924095,False,True,True,artifact_reconstructed
75759.2899999925,8.63847540933826,37.689,112.09790165384823,112.09790165384823,110.39467373668845,110.39467373668845,109.806,0.5886737366884489,0.11217414697524193,False,True,True,artifact_reconstructed
75760.4899999925,8.360642279867413,37.667991870150374,110.58227642838541,110.58227642838541,110.2406117464765,110.2406117464765,109.806,0.4346117464765058,0.11217414697524193,False,False,True,good
75761.6899999925,8.321495932494098,37.65786991861986,110.18426829251817,110.18426829251817,110.18426829251817,110.18426829251817,109.806,0.37826829251817173,0.09555386097296206,False,False,True,good
75762.88999999249,8.512,37.664,110.36096694016284,110.36096694016284,110.36096694016284,110.36096694016284,109.806,0.5549669401628421,0.09307846288849353,False,False,True,good
75764.08999999249,8.512,37.63300000038159,110.48850000035081,110.48850000035081,110.48850000035081,110.48850000035081,109.806,0.6825000003508137,0.1326170986520874,False,False,True,good
75765.28999999248,8.550688524097518,37.6377868847902,110.59782786709741,110.59782786709741,110.59782786709741,110.59782786709741,109.806,0.7918278670974104,0.1421468317985278,False,False,True,good
75766.48999999248,8.592,37.682073770411705,110.73285245917658,110.73285245917658,110.73285245917658,110.73285245917658,109.806,0.9268524591765868,0.12804557707600622,False,False,True,good
75767.68999999248,8.592,37.62137705010504,110.66219672208823,110.66219672208823,110.66219672208823,110.66219672208823,109.806,0.8561967220882281,0.12899081669779378,False,False,True,good
75768.88999999248,8.557245902132788,37.59330327791752,110.52522950915893,110.52522950915893,110.52522950915893,110.52522950915893,109.806,0.7192295091589358,0.13905332030904,False,False,True,good
75770.08999999247,8.512,37.61174590241077,110.286508198943,110.286508198943,110.286508198943,110.28346645731537,109.806,0.47746645731537285,0.1441833932298279,False,False,True,good
75771.28999999247,8.512,37.58879674720213,109.96386179035676,109.96386179035676,109.96386179035676,109.9682074560292,109.806,0.16220745602920772,0.13205030445826782,False,False,False,good
75772.48999999247,8.512,37.668487804804585,109.81169918668579,109.81169918668579,109.81169918668579,109.84973109374276,109.806,0.04373109374276396,0.1587961803761439,False,False,False,good
75773.68999999246,8.512,37.649918033243665,109.93957376880047,109.93957376880047,109.93957376880047,109.93062572642529,109.806,0.12462572642529324,0.19860340738408264,False,False,False,good
75774.88999999246,8.512,37.581000000386084,110.01333333523925,110.01333333523925,110.01333333523925,109.95608519860087,109.80300000005515,0.15308519854572467,0.23797692862967793,False,False,False,good
75776.08999999246,8.312113825107808,37.539,109.80321951225034,109.80321951225034,109.80321951225034,109.85785219750066,109.79576422766682,0.06208796983383991,0.23344257371700658,False,False,False,good
75777.28999999246,7.865,37.539,109.7473688535292,109.7473688535292,109.7473688535292,109.72366696170488,109.793,-0.06933303829512738,0.21487871316324159,False,False,False,good
75778.48999999245,7.995121948242636,37.539,109.64653658485027,109.64653658485027,109.64653658485027,109.67962682492845,109.793,-0.11337317507155831,0.20097761443346535,False,False,False,good
75779.68999999245,8.35,37.554365853271904,109.57800000327103,109.57800000327103,109.57800000327103,109.48471258989547,109.793,-0.3082874101045405,0.21913208107831494,False,False,False,good
75780.88999999245,8.35,37.588057377438986,109.23298360493628,109.23298360493628,109.23298360493628,109.38560179395165,109.793,-0.40739820604835586,0.22292184145020125,False,False,False,good
75782.08999999244,8.33353658586335,37.5644065032973,109.39106504203848,109.39106504203848,109.39106504203848,109.2896062261654,109.793,-0.5033937738346026,0.2433636061236743,False,False,False,good
75783.28999999244,8.312463413139577,37.66614634138961,109.05127642825661,109.05127642825661,109.05127642825661,108.94424810501665,109.793,-0.8487518949833515,0.22655580891823016,False,False,False,good
75784.48999999244,8.524459015897387,37.65855737774366,108.39633606245482,108.39633606245482,108.39633606245482,108.63535974718224,109.793,-1.157640252817771,0.220945431875745,False,False,False,good
75785.68999999244,8.558552847017479,37.57782113759608,108.85762601462962,108.85762601462962,108.85762601462962,108.74865881784118,109.793,-1.0443411821588313,0.21574836116407486,False,False,False,good
75786.88999999243,8.35,37.6497723584926,109.0779186996238,109.0779186996238,109.0779186996238,109.07017566601087,109.793,-0.7228243339891378,0.2285672896186226,False,False,False,good
75788.08999999243,8.35,37.539,108.97127049481128,108.97127049481128,108.97127049481128,108.89475577329695,109.793,-0.8982442267030564,0.23692857211588572,False,False,False,good
75789.28999999243,8.361853657539536,37.54814634069409,108.54207316971619,108.54207316971619,108.54207316971619,108.69304398903455,109.793,-1.0999560109654567,0.23516426496059809,False,False,False,good
75790.48999999242,8.512,37.65790243979368,108.68739024486251,108.68739024486251,108.68739024486251,108.5625857595359,109.793,-1.2304142404640999,0.2139925770195312,False,False,False,good
75791.68999999242,8.512,37.54207376971488,108.54295901539277,108.54295901539277,108.54295901539277,108.62722887398371,109.793,-1.1657711260162955,0.23669655884770793,False,False,False,good
75792.88999999242,8.512,37.66298374060841,108.70056910525929,108.70056910525929,108.70056910525929,108.65040522769628,109.7927235774455,-1.1423183497492175,0.2275700724468371,False,False,False,good
75794.08999999241,8.512,37.541032521096106,108.76886178818617,108.76886178818617,108.76886178818617,108.77639902471412,109.75955284573814,-0.9831538210240183,0.23677515403128926,False,False,False,good
75795.28999999241,8.512,37.67043089346415,108.94172357613199,108.94172357613199,108.94172357613199,109.02242770536206,109.71007317104619,-0.6876454656841275,0.22787690861603005,False,False,False,good
75796.48999999241,8.131180330381754,37.652434426385014,109.32510655489524,109.32510655489524,109.32510655489524,109.14516882892211,109.63824590209963,-0.4930770731775169,0.23045797820386546,False,False,False,good
75797.6899999924,8.479154469052496,37.6629430893507,109.08341463592298,109.08341463592298,109.08341463592298,109.28059044861443,109.634,-0.3534095513855675,0.23063843303317735,False,False,False,good
75798.8899999924,8.512,37.55221138288614,109.4803252003481,109.4803252003481,109.4803252003481,109.3368502329274,109.634,-0.29714976707259666,0.23063843303317735,False,False,False,good
