Time,PH,Temperature,Pressure_Raw,Pressure_RangeFixed,Pressure_Preclean,Pressure_Clean,Baseline,Residual,LocalNoiseSigma,RangeAbnormalMask,ArtifactMask,PhysioEventMask,QualityFlag
17335.2,7.784,36.694482456139674,103.40615789473465,103.40615789473465,103.40615789473465,103.41535299378693,102.78,0.635352993786924,0.25337121638485377,False,False,True,good
17336.399999999998,7.784,36.688286956521885,103.51319130434887,103.51319130434887,103.51319130434887,103.50666177700401,102.78,0.7266617770040114,0.26941850789976607,False,False,True,good
17337.6,8.034539130435595,36.76435652173933,103.47948695652128,103.47948695652128,103.47948695652128,103.48575943751578,102.78,0.7057594375157805,0.2616515535540481,False,False,True,good
17338.8,8.127,36.73142358078586,103.79371615720636,103.79371615720636,103.79371615720636,103.79371615720636,102.78,1.0137161572063604,0.26214406415932395,False,False,True,good
17340.0,8.127,36.656489082969244,104.28681659388769,104.28681659388769,104.28681659388769,104.28681659388769,102.78,1.5068165938876916,0.26928570678599306,False,False,True,good
17341.2,7.9467368421045155,36.644,104.38785964912289,104.38785964912289,104.38785964912289,104.38785964912289,102.78394736842107,1.6039122807018202,0.27047598055708655,False,False,True,good
17342.399999999998,7.730421052631246,36.644,104.41049122807021,104.41049122807021,104.41049122807021,104.41049122807021,102.78868421052633,1.6218070175438868,0.27047598055708655,False,False,True,good
17343.6,7.883755458515612,36.71393886462896,104.88347598253368,104.88347598253368,104.88347598253368,104.88347598253368,102.79095633187774,2.0925196506559445,0.2253554486797682,False,False,True,good
17344.8,8.059,36.78589473684201,105.3776973684212,105.3776973684212,105.3776973684212,105.3776973684212,102.79346052631584,2.584236842105355,0.18038629119485106,False,False,True,good
17346.0,8.059,36.741684210526174,105.44559210526337,105.44559210526337,105.44559210526337,105.44559210526337,102.81188157894744,2.6337105263159373,0.2670136452289387,False,False,True,good
17347.2,8.054480349344825,36.707716157205404,105.41591703056469,105.41591703056469,105.41591703056469,105.41591703056469,102.828,2.5879170305646824,0.34281258000840437,False,False,True,good
17348.399999999998,8.018323144104754,36.74544541484721,104.70325327510818,104.70325327510818,104.70325327510818,104.70325327510818,102.828,1.8752532751081787,0.34281258000840437,False,False,True,good
